timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
32.46666666666667,0.5507352352142334,0.35213038325309753,0.554081380367279,0.35759299993515015,0.5473947525024414,0.34375736117362976,0.5472705960273743,0.39655017852783203,0.5140875577926636,0.3521703779697418,0.5076004266738892,0.5354118943214417,0.48540738224983215,0.5259915590286255,0.5901836156845093,0.37735500931739807,0.5317426919937134,0.28178590536117554,0.6248849630355835,0.3282749354839325,0.5650920867919922,0.2385164350271225,0.5268650054931641,0.6356725692749023,0.4679996967315674,0.6408237218856812,0.5504482984542847,0.7514447569847107,0.4707605540752411,0.7473005652427673,0.5465208888053894,0.7666537165641785,0.4716091752052307,0.7620318531990051
32.5,0.5515400171279907,0.35340413451194763,0.554571807384491,0.3579886853694916,0.5490564703941345,0.3446287214756012,0.547200083732605,0.3960983157157898,0.5160166621208191,0.35283729434013367,0.5062875747680664,0.5349366664886475,0.4856628179550171,0.5258726477622986,0.5913613438606262,0.38263243436813354,0.5346852540969849,0.2837356626987457,0.6264509558677673,0.33637839555740356,0.5682570934295654,0.24216662347316742,0.5253152251243591,0.6356343626976013,0.4682462215423584,0.6407386660575867,0.5490613579750061,0.7501728534698486,0.4709082245826721,0.7470906376838684,0.5456244349479675,0.7644608020782471,0.4717969000339508,0.7619821429252625
32.53333333333333,0.5520493388175964,0.35458362102508545,0.5541952848434448,0.3599465489387512,0.5498030781745911,0.3487898111343384,0.5460511445999146,0.3957439363002777,0.5170049071311951,0.3552417457103729,0.5038133263587952,0.5345977544784546,0.4872395694255829,0.5260099768638611,0.5926108360290527,0.38753989338874817,0.536721408367157,0.2858816683292389,0.6277036070823669,0.34129589796066284,0.5700804591178894,0.24671204388141632,0.523696780204773,0.6355769038200378,0.46844181418418884,0.64069002866745,0.548528790473938,0.750045120716095,0.47094330191612244,0.7474305629730225,0.5454278588294983,0.7641036510467529,0.4718025326728821,0.761671245098114
32.56666666666666,0.5527942180633545,0.3563023507595062,0.5546030402183533,0.3637983202934265,0.5509499311447144,0.35205814242362976,0.5485255718231201,0.40119069814682007,0.5172693729400635,0.35691583156585693,0.5034669637680054,0.5347400307655334,0.4873824119567871,0.5264999270439148,0.5936712622642517,0.3918423652648926,0.538526177406311,0.28803128004074097,0.6280375719070435,0.34800055623054504,0.5721145868301392,0.25121966004371643,0.5240800976753235,0.6362192630767822,0.46845588088035583,0.6413640379905701,0.5484665632247925,0.7497562766075134,0.4709760546684265,0.7474106550216675,0.5456098318099976,0.7638883590698242,0.47180870175361633,0.7617302536964417
32.6,0.5543403625488281,0.35934680700302124,0.5555206537246704,0.3664451241493225,0.5518737435340881,0.35389137268066406,0.5501017570495605,0.4043281674385071,0.5180764198303223,0.35744184255599976,0.5032620429992676,0.5345773696899414,0.487373411655426,0.5264386534690857,0.5938407778739929,0.3984224498271942,0.5391577482223511,0.2890411913394928,0.6279028654098511,0.35490667819976807,0.5740404725074768,0.2544020116329193,0.524355411529541,0.6387490630149841,0.46807989478111267,0.6434318423271179,0.5484569072723389,0.7489150166511536,0.47106897830963135,0.7501446604728699,0.5456251502037048,0.7606953382492065,0.47176748514175415,0.7634479999542236
32.63333333333333,0.5550719499588013,0.3606780767440796,0.5553640127182007,0.36694619059562683,0.5523155331611633,0.35620835423469543,0.5497371554374695,0.4045761227607727,0.5198948979377747,0.3603664040565491,0.5019774436950684,0.5344531536102295,0.48826971650123596,0.5266881585121155,0.5934287309646606,0.40239495038986206,0.5409234166145325,0.29232826828956604,0.6287742257118225,0.35970157384872437,0.5754148960113525,0.25942620635032654,0.5232895016670227,0.6389692425727844,0.4681719243526459,0.6431442499160767,0.548094630241394,0.7487329840660095,0.4716836214065552,0.7499827146530151,0.5447530746459961,0.760715663433075,0.4726569950580597,0.7632927298545837
32.666666666666664,0.5555597543716431,0.3612962067127228,0.5552623867988586,0.3668510615825653,0.5534082651138306,0.35857370495796204,0.5461046695709229,0.3994159400463104,0.530122697353363,0.36717355251312256,0.499095618724823,0.5340907573699951,0.4917513132095337,0.5277963876724243,0.5933037996292114,0.40158089995384216,0.5576095581054688,0.31843143701553345,0.6288583874702454,0.36426764726638794,0.5931306481361389,0.28987449407577515,0.5093206763267517,0.6388515830039978,0.47392839193344116,0.6421231031417847,0.5149540305137634,0.7508211731910706,0.4783487021923065,0.7497308850288391,0.5141323804855347,0.7638933658599854,0.4801934063434601,0.7611194849014282
32.7,0.5561156868934631,0.36236295104026794,0.5555732846260071,0.36686989665031433,0.5540221333503723,0.3585212826728821,0.545668363571167,0.3988129496574402,0.5268582105636597,0.36716267466545105,0.49981412291526794,0.5340097546577454,0.49194011092185974,0.5278149843215942,0.5929372310638428,0.4027281105518341,0.5577864646911621,0.3219129145145416,0.6305494904518127,0.3720910847187042,0.5942609906196594,0.29739388823509216,0.5136059522628784,0.6387643218040466,0.473802775144577,0.641226589679718,0.527442455291748,0.7462103962898254,0.4779774844646454,0.7489321827888489,0.5210172533988953,0.7601405382156372,0.4789216220378876,0.7607848048210144
32.733333333333334,0.5567101240158081,0.3646126687526703,0.5560859441757202,0.3679909110069275,0.5545819997787476,0.35928118228912354,0.5457438230514526,0.399571031332016,0.5251168608665466,0.3663822114467621,0.5003840923309326,0.5339723825454712,0.4917016625404358,0.5277519822120667,0.5927066206932068,0.4070526957511902,0.5512645840644836,0.3159366548061371,0.6311368346214294,0.37842562794685364,0.5861719846725464,0.2818495035171509,0.5154770016670227,0.6373250484466553,0.4735298454761505,0.63958340883255,0.5316349864006042,0.7422118782997131,0.4773523509502411,0.7473047971725464,0.5243304371833801,0.7549222111701965,0.4782404899597168,0.7597079873085022
32.766666666666666,0.557364284992218,0.36389920115470886,0.5569074153900146,0.3700205683708191,0.5541258454322815,0.3586457073688507,0.546673595905304,0.40314939618110657,0.5249125361442566,0.3662011921405792,0.5028100609779358,0.5339410901069641,0.4889448881149292,0.5269885063171387,0.5944187641143799,0.4096693694591522,0.5485547780990601,0.31240221858024597,0.6334165334701538,0.38195714354515076,0.5836827158927917,0.27567145228385925,0.5198712944984436,0.6366455554962158,0.47027918696403503,0.6395750045776367,0.5409034490585327,0.7416033148765564,0.4755811393260956,0.7486816644668579,0.5376148223876953,0.7548348903656006,0.47639530897140503,0.7613518834114075
32.8,0.5576023459434509,0.3665218651294708,0.5573064684867859,0.3721713423728943,0.5540111660957336,0.3599337339401245,0.5468658208847046,0.40432262420654297,0.5242274403572083,0.36603203415870667,0.5033050775527954,0.5338823199272156,0.48771753907203674,0.5260012745857239,0.5947043299674988,0.4122309982776642,0.5474114418029785,0.3117474913597107,0.6339672207832336,0.38747790455818176,0.5838481783866882,0.2733844518661499,0.5200664401054382,0.6362219452857971,0.4694063365459442,0.6395161151885986,0.5431182980537415,0.7400692701339722,0.4747646749019623,0.7484828233718872,0.5384904146194458,0.7542187571525574,0.47625818848609924,0.760608971118927
32.833333333333336,0.5576741099357605,0.37047141790390015,0.5580503344535828,0.3746577799320221,0.553996741771698,0.36107388138771057,0.5481752157211304,0.40762442350387573,0.5235903263092041,0.36561158299446106,0.5044052600860596,0.5338800549507141,0.48694437742233276,0.5256980657577515,0.5947731733322144,0.41717737913131714,0.546863853931427,0.30966848134994507,0.6353304386138916,0.39494606852531433,0.5850999355316162,0.2735203504562378,0.5218462347984314,0.6352571249008179,0.46789875626564026,0.638338029384613,0.5447437763214111,0.7403147220611572,0.47240006923675537,0.7471688389778137,0.5409780740737915,0.7541414499282837,0.47401711344718933,0.7605026960372925
32.86666666666667,0.557881772518158,0.375466525554657,0.5591500997543335,0.377209335565567,0.5540108680725098,0.3617214262485504,0.5495939254760742,0.41046175360679626,0.5231690406799316,0.36496734619140625,0.5066208243370056,0.5352985858917236,0.4856298863887787,0.525711178779602,0.5946391224861145,0.4229893982410431,0.5466286540031433,0.3082345724105835,0.635623574256897,0.40146300196647644,0.586898148059845,0.27501311898231506,0.5245277285575867,0.634977400302887,0.46680623292922974,0.6382677555084229,0.5462623834609985,0.7405056357383728,0.4701939523220062,0.7463541030883789,0.5433201193809509,0.7542921304702759,0.4716324508190155,0.7603501677513123
32.9,0.5583868026733398,0.37797239422798157,0.5598375797271729,0.37827661633491516,0.5544959306716919,0.3635604679584503,0.5497512221336365,0.41069698333740234,0.5231303572654724,0.36492258310317993,0.5070216059684753,0.5361407995223999,0.4855571389198303,0.5259706377983093,0.5946364998817444,0.42487648129463196,0.5476807951927185,0.30647313594818115,0.6361883878707886,0.404462069272995,0.589260995388031,0.2766815423965454,0.5249055027961731,0.6344570517539978,0.4663078486919403,0.6382706761360168,0.5467185378074646,0.740605890750885,0.4695558249950409,0.7462276816368103,0.5440039038658142,0.7545205950737,0.47111594676971436,0.7603216767311096
32.93333333333333,0.5582712292671204,0.38067880272865295,0.5604857206344604,0.38010498881340027,0.5543859004974365,0.36346790194511414,0.5505135655403137,0.4124287962913513,0.5229349732398987,0.36402276158332825,0.508136510848999,0.5370778441429138,0.48398464918136597,0.5259741544723511,0.5945405960083008,0.4278615713119507,0.5478132963180542,0.305756539106369,0.6365240216255188,0.40941154956817627,0.5909007787704468,0.278778612613678,0.5264283418655396,0.6341975927352905,0.4650764763355255,0.6392955780029297,0.5471118688583374,0.7405667901039124,0.46871417760849,0.744867742061615,0.5443321466445923,0.7543932795524597,0.4707241952419281,0.7592934966087341
32.96666666666667,0.558155357837677,0.381957083940506,0.5604934692382812,0.3816256523132324,0.5543091297149658,0.3639569580554962,0.5508982539176941,0.4136316180229187,0.5228089094161987,0.3638949990272522,0.5082885026931763,0.5374408960342407,0.48356911540031433,0.5259972810745239,0.5945549011230469,0.42970287799835205,0.5485381484031677,0.30491745471954346,0.6365284323692322,0.4139493703842163,0.5923256874084473,0.28079190850257874,0.5267596244812012,0.6342423558235168,0.4645450711250305,0.6403692960739136,0.5476632714271545,0.741024911403656,0.46781763434410095,0.7448571920394897,0.5447249412536621,0.7546674013137817,0.47012293338775635,0.7592915296554565
33.0,0.5582936406135559,0.38214823603630066,0.5603047609329224,0.3806581497192383,0.5547018647193909,0.36673495173454285,0.548934817314148,0.4114096760749817,0.5247530937194824,0.3652558922767639,0.5044444799423218,0.5374172925949097,0.4860329329967499,0.5267381072044373,0.5945302844047546,0.42724210023880005,0.5506543517112732,0.30744343996047974,0.6371409296989441,0.416490763425827,0.5930762887001038,0.2860836386680603,0.5250834822654724,0.6343485713005066,0.46776655316352844,0.647426187992096,0.5476417541503906,0.7421213388442993,0.4679083228111267,0.7452719211578369,0.5444322824478149,0.755486786365509,0.4701864719390869,0.7597429156303406
33.03333333333333,0.5584712028503418,0.3829093873500824,0.5601945519447327,0.3805030882358551,0.5551555156707764,0.36825230717658997,0.5479373335838318,0.4104819893836975,0.5256596207618713,0.36610549688339233,0.5029179453849792,0.5373846888542175,0.48722484707832336,0.5269953608512878,0.5948362946510315,0.42809900641441345,0.552146852016449,0.3076431453227997,0.6382798552513123,0.4209509789943695,0.5943757891654968,0.289191335439682,0.5240169167518616,0.634484052658081,0.4682943820953369,0.6495358347892761,0.5475359559059143,0.7433391213417053,0.4679484963417053,0.745844304561615,0.544280469417572,0.7567828297615051,0.47010505199432373,0.760319709777832
33.06666666666666,0.5585540533065796,0.3829360008239746,0.5601440072059631,0.3800738751888275,0.5558958649635315,0.37054750323295593,0.5398295521736145,0.3945137858390808,0.5378938317298889,0.38318824768066406,0.49633777141571045,0.5355082154273987,0.4928070306777954,0.5300329923629761,0.5841739773750305,0.3817940950393677,0.5559083223342896,0.3135908544063568,0.6379556655883789,0.41551974415779114,0.59871506690979,0.320156455039978,0.5027628540992737,0.6411430835723877,0.48922789096832275,0.648635745048523,0.5109988451004028,0.7496826648712158,0.47616079449653625,0.746415376663208,0.5094292163848877,0.7650482058525085,0.4783884584903717,0.7598525881767273
33.1,0.5586366653442383,0.38295596837997437,0.5600693821907043,0.37990254163742065,0.5560179948806763,0.37097862362861633,0.5415542125701904,0.39798927307128906,0.5354359745979309,0.3794125020503998,0.4972519874572754,0.5353392362594604,0.4923710227012634,0.5300498008728027,0.5882421731948853,0.4162888526916504,0.5555152893066406,0.3124697506427765,0.6379689574241638,0.42498770356178284,0.5965615510940552,0.3136020004749298,0.5086942911148071,0.6408025026321411,0.48265010118484497,0.6495473980903625,0.5308407545089722,0.74916672706604,0.47328171133995056,0.7463409304618835,0.510698139667511,0.7646018862724304,0.4768848717212677,0.7598149180412292
33.13333333333333,0.5586837530136108,0.382947713136673,0.5600308179855347,0.37999391555786133,0.5559954643249512,0.3710118532180786,0.5444162487983704,0.40531978011131287,0.5351091623306274,0.3772692382335663,0.4978214204311371,0.5353307127952576,0.49202582240104675,0.5301395058631897,0.5914108753204346,0.4282143712043762,0.5552722811698914,0.31159698963165283,0.63868248462677,0.4289200007915497,0.5966586470603943,0.30613282322883606,0.5136554837226868,0.640357255935669,0.48017507791519165,0.6498543620109558,0.5356626510620117,0.7487813234329224,0.47239184379577637,0.7457170486450195,0.523582935333252,0.7645145058631897,0.47663548588752747,0.7593992352485657
33.166666666666664,0.5587817430496216,0.38248416781425476,0.5596153140068054,0.3798588216304779,0.5562922358512878,0.372036337852478,0.5380017161369324,0.39382490515708923,0.5408061742782593,0.3845907151699066,0.49442392587661743,0.5346084237098694,0.4938585162162781,0.5310541987419128,0.5800076723098755,0.3858899474143982,0.5575253963470459,0.31276145577430725,0.6369706988334656,0.41531485319137573,0.5996264815330505,0.3246038556098938,0.49855631589889526,0.64338219165802,0.49404528737068176,0.6492215991020203,0.5095526576042175,0.7523366808891296,0.505330502986908,0.739396870136261,0.5079315900802612,0.768860936164856,0.4920840859413147,0.7568060159683228
33.2,0.5587791204452515,0.38221219182014465,0.5595019459724426,0.3798235058784485,0.5562508702278137,0.37219011783599854,0.5389000773429871,0.39468416571617126,0.5354899168014526,0.3841277062892914,0.49560701847076416,0.5343062281608582,0.49332761764526367,0.5310328602790833,0.5880445837974548,0.4164090156555176,0.5566652417182922,0.31236007809638977,0.6387274861335754,0.4274265468120575,0.5985503792762756,0.3234214186668396,0.5046091675758362,0.642029345035553,0.4923740029335022,0.6490408778190613,0.5191540718078613,0.7546495199203491,0.4816073477268219,0.7399463653564453,0.5162685513496399,0.768121063709259,0.4825524687767029,0.7567328214645386
33.233333333333334,0.5587127208709717,0.38237088918685913,0.559485912322998,0.3804105818271637,0.5561822056770325,0.3720007836818695,0.5448288321495056,0.4047743082046509,0.5307249426841736,0.3791195750236511,0.4963929355144501,0.5342994928359985,0.49312034249305725,0.5305376648902893,0.5908735990524292,0.4293643832206726,0.5563650727272034,0.3121706247329712,0.6387035846710205,0.43259498476982117,0.5979345440864563,0.3163856863975525,0.5158276557922363,0.6401416063308716,0.4724525809288025,0.6415747404098511,0.5391072630882263,0.7540161609649658,0.4722071886062622,0.7402419447898865,0.530948281288147,0.7676115036010742,0.4748241901397705,0.756775975227356
33.266666666666666,0.5586655139923096,0.38258734345436096,0.5594469904899597,0.38162532448768616,0.5558980107307434,0.371795117855072,0.5453442931175232,0.40844449400901794,0.5275071263313293,0.37439432740211487,0.499912291765213,0.5343145132064819,0.49129098653793335,0.5291817784309387,0.5921816825866699,0.433495432138443,0.5551784038543701,0.3108266294002533,0.6388114094734192,0.43388113379478455,0.5975061058998108,0.30848410725593567,0.5239900350570679,0.6398869156837463,0.467405766248703,0.6390945315361023,0.5447682738304138,0.7536843419075012,0.46889346837997437,0.7404901385307312,0.5389149785041809,0.7673169374465942,0.47119903564453125,0.7568009495735168
33.3,0.5585861802101135,0.38255760073661804,0.5594293475151062,0.3818919360637665,0.5554337501525879,0.37121179699897766,0.5459426641464233,0.4105694591999054,0.5252562761306763,0.37118637561798096,0.502816379070282,0.5343263149261475,0.48936232924461365,0.528055727481842,0.5927057862281799,0.43377846479415894,0.553294837474823,0.30932125449180603,0.6387187242507935,0.4339039623737335,0.5972381830215454,0.300710529088974,0.5264907479286194,0.6395201086997986,0.46529754996299744,0.6383588910102844,0.5461681485176086,0.753379762172699,0.4673142433166504,0.7405565977096558,0.5414276123046875,0.7658358812332153,0.4696190655231476,0.7568135857582092
33.333333333333336,0.5584978461265564,0.38100799918174744,0.5593388676643372,0.3817799687385559,0.5553834438323975,0.370889276266098,0.5460875034332275,0.4107322692871094,0.5242072343826294,0.3696598410606384,0.5031923651695251,0.5343344211578369,0.4891366958618164,0.5275545120239258,0.5934982895851135,0.43217459321022034,0.5520783066749573,0.3084143400192261,0.638897180557251,0.43247848749160767,0.5966405868530273,0.29638081789016724,0.5260713696479797,0.6394645571708679,0.4649563729763031,0.6374800205230713,0.5460209250450134,0.7529683709144592,0.4668594002723694,0.740726113319397,0.5411400198936462,0.7655064463615417,0.4691084623336792,0.7567418813705444
33.36666666666667,0.5584287643432617,0.3750849664211273,0.5592309832572937,0.3816080689430237,0.5550045967102051,0.36922070384025574,0.5465112328529358,0.41195303201675415,0.522973358631134,0.36790600419044495,0.5043259859085083,0.5342919230461121,0.48834314942359924,0.5267409086227417,0.5944228768348694,0.43081873655319214,0.5505224466323853,0.30710166692733765,0.6393212676048279,0.4306633174419403,0.5959154963493347,0.29353246092796326,0.5263440012931824,0.6388248205184937,0.46462786197662354,0.6368127465248108,0.5462803840637207,0.7528097033500671,0.46656957268714905,0.7408306002616882,0.5419670343399048,0.764811098575592,0.46874746680259705,0.7567521929740906
33.4,0.558395266532898,0.37176433205604553,0.5592389106750488,0.3815441429615021,0.5546879172325134,0.36491116881370544,0.547646701335907,0.4135482907295227,0.5219347476959229,0.36423537135124207,0.5066399574279785,0.5339702367782593,0.48586252331733704,0.5248510837554932,0.5952644348144531,0.42992621660232544,0.549882709980011,0.3025312125682831,0.639431893825531,0.4292824864387512,0.5945111513137817,0.2878325283527374,0.5274192094802856,0.6385800838470459,0.46400848031044006,0.6366971731185913,0.5462832450866699,0.751916229724884,0.4658161699771881,0.7416025996208191,0.542298436164856,0.7635199427604675,0.46779385209083557,0.7574941515922546
33.43333333333333,0.5583851337432861,0.3674207925796509,0.5592895746231079,0.3802662491798401,0.5545337796211243,0.3603271245956421,0.5483524203300476,0.41364219784736633,0.5213860273361206,0.36100926995277405,0.5073188543319702,0.5333093404769897,0.4848412573337555,0.5234886407852173,0.5961482524871826,0.42921754717826843,0.5496372580528259,0.29721421003341675,0.6393787860870361,0.4218336045742035,0.5937972068786621,0.28325703740119934,0.5278295874595642,0.6383379101753235,0.46397051215171814,0.6367054581642151,0.5465142726898193,0.751417875289917,0.4655962586402893,0.7421245574951172,0.5427528619766235,0.762941300868988,0.46753814816474915,0.7581586837768555
33.46666666666667,0.557645320892334,0.36651933193206787,0.5591362714767456,0.37800630927085876,0.5525223016738892,0.3537752032279968,0.5486851334571838,0.41337525844573975,0.5197694301605225,0.35814809799194336,0.5084585547447205,0.5325406193733215,0.48394742608070374,0.5215440392494202,0.596158504486084,0.42660588026046753,0.5472469925880432,0.2941285967826843,0.638927161693573,0.4142598807811737,0.5894986987113953,0.2763637900352478,0.5280249118804932,0.6371476650238037,0.4642024040222168,0.635798990726471,0.5466384291648865,0.7512136101722717,0.4651649594306946,0.74216628074646,0.5427966713905334,0.7626367211341858,0.4670639634132385,0.7577946186065674
33.5,0.5576097965240479,0.3643852472305298,0.5587271451950073,0.3749004006385803,0.5517862439155579,0.3515900671482086,0.5486505627632141,0.4132288992404938,0.5187501907348633,0.356844425201416,0.508888840675354,0.531796932220459,0.4841625988483429,0.5206729769706726,0.5961818695068359,0.422736793756485,0.546916663646698,0.2897309362888336,0.6382209658622742,0.40286776423454285,0.5873440504074097,0.2697795629501343,0.5278849601745605,0.6360485553741455,0.46461227536201477,0.63518887758255,0.546848475933075,0.7505285143852234,0.4654792249202728,0.7416996359825134,0.5428640246391296,0.7622569799423218,0.46737855672836304,0.7572323083877563
33.53333333333333,0.5575942993164062,0.35911425948143005,0.5573703646659851,0.36566972732543945,0.5505161285400391,0.34666720032691956,0.5486422181129456,0.41069766879081726,0.5182285308837891,0.3552529513835907,0.5087935328483582,0.531240701675415,0.4844096601009369,0.5206627249717712,0.5964002013206482,0.4173494875431061,0.5459226965904236,0.2871227562427521,0.6379026174545288,0.39170974493026733,0.5847363471984863,0.26418858766555786,0.5276237726211548,0.6360998153686523,0.4648638367652893,0.6353301405906677,0.5464562177658081,0.7497698664665222,0.46572837233543396,0.7416908144950867,0.5425430536270142,0.7621586322784424,0.46742531657218933,0.7572275996208191
33.56666666666666,0.5574542284011841,0.3574525713920593,0.5571112036705017,0.362361341714859,0.5485933423042297,0.3406769931316376,0.5501864552497864,0.4082878530025482,0.5168257355690002,0.3528103232383728,0.5103459358215332,0.5312359929084778,0.48342448472976685,0.520480751991272,0.5968265533447266,0.4088185131549835,0.54277104139328,0.28329911828041077,0.6364521384239197,0.3810212016105652,0.5810242295265198,0.258385568857193,0.5276594758033752,0.6361213326454163,0.46506497263908386,0.6362777948379517,0.5462608933448792,0.7488429546356201,0.4658593237400055,0.742228090763092,0.5426036715507507,0.7616385221481323,0.46762940287590027,0.7575798034667969
33.6,0.5542888641357422,0.3522110879421234,0.5556080937385559,0.35716813802719116,0.5455790162086487,0.3352941572666168,0.5507676005363464,0.4036802351474762,0.5147944688796997,0.35058629512786865,0.510897696018219,0.5312239527702332,0.48310738801956177,0.5205312967300415,0.596545934677124,0.4001997709274292,0.5386115908622742,0.2776820957660675,0.6346453428268433,0.3689804673194885,0.5770065188407898,0.2520100772380829,0.5278001427650452,0.6361187696456909,0.46511271595954895,0.6363058090209961,0.546394944190979,0.7469493746757507,0.4659729599952698,0.7436847686767578,0.5430128574371338,0.7609170079231262,0.46771132946014404,0.7588447332382202
33.63333333333333,0.5516675710678101,0.3482435345649719,0.554084837436676,0.35357895493507385,0.543388307094574,0.3324771523475647,0.5506296753883362,0.39776331186294556,0.5133978724479675,0.3488789200782776,0.5119156241416931,0.5298179984092712,0.4832451641559601,0.519751250743866,0.5945612192153931,0.3863292932510376,0.5351521968841553,0.2747822701931,0.633695662021637,0.3585483729839325,0.5722322463989258,0.24400749802589417,0.5278488397598267,0.6348831653594971,0.4656166136264801,0.636200487613678,0.5463154911994934,0.7446311712265015,0.466022253036499,0.7436797022819519,0.542917013168335,0.7587873339653015,0.4677964746952057,0.7588483691215515
33.666666666666664,0.5501149892807007,0.3409624695777893,0.552699863910675,0.349080890417099,0.5410442352294922,0.32801973819732666,0.5504524111747742,0.3952332139015198,0.5099644064903259,0.34701526165008545,0.513099730014801,0.5298517346382141,0.4829413890838623,0.5197287797927856,0.5927550196647644,0.38008013367652893,0.5312513113021851,0.2722242474555969,0.6316912174224854,0.3504406213760376,0.5681802034378052,0.23692107200622559,0.5289934277534485,0.6335627436637878,0.466729998588562,0.6361185908317566,0.5464852452278137,0.7442001104354858,0.46727222204208374,0.7454479336738586,0.5429592728614807,0.7581353783607483,0.4693621098995209,0.7612422704696655
33.7,0.5488682389259338,0.33535289764404297,0.5515639185905457,0.34749042987823486,0.5388308167457581,0.32654160261154175,0.5494529604911804,0.3938762843608856,0.5079895853996277,0.346770316362381,0.5142050981521606,0.5293646454811096,0.4830402135848999,0.5189847350120544,0.5907870531082153,0.37422606348991394,0.5252445340156555,0.2701572775840759,0.6304079294204712,0.340582013130188,0.5627972483634949,0.23068596422672272,0.5310506820678711,0.6312941908836365,0.468085378408432,0.6352615356445312,0.54737389087677,0.7442424297332764,0.4683004319667816,0.7456380724906921,0.544084370136261,0.7581503987312317,0.4701176583766937,0.7615334391593933
33.733333333333334,0.5468655824661255,0.3335180878639221,0.5493196845054626,0.3443373441696167,0.536702036857605,0.325820654630661,0.547221302986145,0.3924610912799835,0.5065889954566956,0.3464854955673218,0.5155196785926819,0.5289042592048645,0.48355114459991455,0.5188836455345154,0.5877447128295898,0.36788246035575867,0.5201062560081482,0.26716890931129456,0.6267327666282654,0.33275142312049866,0.5571905374526978,0.22442226111888885,0.5308928489685059,0.6298995614051819,0.47050026059150696,0.6319456696510315,0.5475108027458191,0.7441086173057556,0.47027361392974854,0.7441598773002625,0.5439673662185669,0.7576360702514648,0.472149133682251,0.7589226365089417
33.766666666666666,0.5447532534599304,0.32976827025413513,0.5473856925964355,0.3387957215309143,0.5339579582214355,0.32252073287963867,0.5456282496452332,0.38910558819770813,0.5046271681785583,0.346029132604599,0.5169370174407959,0.5289067029953003,0.4842880964279175,0.5191843509674072,0.5853702425956726,0.3616281747817993,0.5150402784347534,0.26475340127944946,0.6229779720306396,0.32632318139076233,0.5503697395324707,0.21739493310451508,0.5313273072242737,0.6307954788208008,0.47098416090011597,0.6322457790374756,0.5497444868087769,0.7463634014129639,0.4704716205596924,0.7440497279167175,0.5475488305091858,0.7596405148506165,0.47218725085258484,0.7584884166717529
33.8,0.541610836982727,0.3278544247150421,0.5447033643722534,0.33515021204948425,0.5298327207565308,0.3206954002380371,0.5443851947784424,0.38542640209198,0.5018370747566223,0.3457280099391937,0.5170823335647583,0.5289186239242554,0.48463335633277893,0.5203560590744019,0.5841885805130005,0.3560585379600525,0.5097171068191528,0.26398172974586487,0.6197658777236938,0.3178233504295349,0.5423511862754822,0.21012018620967865,0.5323063135147095,0.6319608092308044,0.4736396074295044,0.6324496865272522,0.5507929921150208,0.7484591603279114,0.47291862964630127,0.7440379858016968,0.5484121441841125,0.7620571255683899,0.47466036677360535,0.7582250833511353
33.833333333333336,0.5398699045181274,0.32239410281181335,0.5433802604675293,0.33141979575157166,0.5290486216545105,0.3164055645465851,0.5436886548995972,0.3820251524448395,0.5009080767631531,0.34485626220703125,0.5175445079803467,0.527412474155426,0.4849730432033539,0.5203050971031189,0.582942008972168,0.34813353419303894,0.5047515630722046,0.26409071683883667,0.6156637072563171,0.3054075837135315,0.5358773469924927,0.2051863968372345,0.5325400829315186,0.6319137811660767,0.4743868410587311,0.6318619847297668,0.5513855218887329,0.7489193081855774,0.47286397218704224,0.7440100908279419,0.5485804677009583,0.7638624906539917,0.4748290181159973,0.7582147717475891
33.86666666666667,0.5375661849975586,0.3201778531074524,0.5412025451660156,0.3292991518974304,0.5271980166435242,0.3154490292072296,0.5425069332122803,0.37842926383018494,0.5003403425216675,0.344769686460495,0.5189324617385864,0.5264496207237244,0.48622623085975647,0.5203154683113098,0.5809523463249207,0.3399783968925476,0.5002800226211548,0.26504290103912354,0.6110920906066895,0.29180070757865906,0.5295630693435669,0.2017943114042282,0.5329681634902954,0.631118893623352,0.4748449921607971,0.6315740942955017,0.5517603158950806,0.7491854429244995,0.47269925475120544,0.7416753768920898,0.548260509967804,0.7649907469749451,0.47458064556121826,0.7560344934463501
