timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
16.566666666666666,0.5043841600418091,0.2557787299156189,0.5164210200309753,0.2598831057548523,0.4916722774505615,0.25590476393699646,0.53788161277771,0.3374086022377014,0.47096291184425354,0.34294286370277405,0.5267180800437927,0.5121961832046509,0.4907260239124298,0.5150972008705139,0.5470274090766907,0.4333146810531616,0.46497976779937744,0.4364473223686218,0.5448518991470337,0.5228430032730103,0.4763980805873871,0.5242816805839539,0.5315419435501099,0.647537350654602,0.4935416579246521,0.6503859758377075,0.5244234204292297,0.7656915187835693,0.5054088234901428,0.763847291469574,0.523536205291748,0.7783008813858032,0.5066035389900208,0.7785243391990662
16.6,0.5043448209762573,0.25577500462532043,0.5163977742195129,0.2598661482334137,0.49159368872642517,0.25589966773986816,0.5378037095069885,0.33706414699554443,0.47108370065689087,0.34286558628082275,0.5266820192337036,0.5111781358718872,0.49072179198265076,0.5138906836509705,0.5468625426292419,0.43302714824676514,0.4656856954097748,0.4362305700778961,0.5445994138717651,0.5219448804855347,0.47712984681129456,0.521323025226593,0.5313336253166199,0.6472756266593933,0.49369436502456665,0.6503760814666748,0.5244384407997131,0.7655622959136963,0.5054311156272888,0.7638591527938843,0.5236003994941711,0.7782475352287292,0.5066502094268799,0.7785282135009766
16.633333333333333,0.5042763948440552,0.25577038526535034,0.5163747072219849,0.2598482072353363,0.49147313833236694,0.2558932602405548,0.5376822352409363,0.33678674697875977,0.4712713658809662,0.3426647484302521,0.5265762805938721,0.5098508596420288,0.4906865656375885,0.5123986601829529,0.5467087030410767,0.4324856102466583,0.46607866883277893,0.4357658326625824,0.5443047285079956,0.5209580063819885,0.47786372900009155,0.5198686122894287,0.5308936238288879,0.6467018127441406,0.49367696046829224,0.6502971649169922,0.5244332551956177,0.7655385732650757,0.5054334998130798,0.7640274167060852,0.523621678352356,0.7782495021820068,0.5066899657249451,0.7788119912147522
16.666666666666668,0.5042107701301575,0.2557659447193146,0.5163532495498657,0.25982919335365295,0.49130481481552124,0.25589269399642944,0.5375695824623108,0.33653101325035095,0.4714072048664093,0.34251827001571655,0.526512622833252,0.5097646117210388,0.4906827509403229,0.5122396349906921,0.5465377569198608,0.43237820267677307,0.46625199913978577,0.4357600808143616,0.5441634058952332,0.5204128623008728,0.47845375537872314,0.5197200775146484,0.5307274460792542,0.646540105342865,0.4936620891094208,0.6501725912094116,0.5244341492652893,0.7654879093170166,0.5054351687431335,0.7640504240989685,0.5236313939094543,0.7782341241836548,0.5066996812820435,0.7788733243942261
16.7,0.5041700601577759,0.2557394504547119,0.516314685344696,0.25981050729751587,0.49119606614112854,0.2559433579444885,0.5374851822853088,0.3363204002380371,0.47151321172714233,0.3423018753528595,0.5264260172843933,0.5092858672142029,0.4906250834465027,0.5115059018135071,0.5463728904724121,0.4324227273464203,0.46625855565071106,0.4353339970111847,0.5440992712974548,0.520351231098175,0.4787605106830597,0.5195323824882507,0.5305978655815125,0.6460192203521729,0.49364644289016724,0.6495926976203918,0.5244361758232117,0.7654221057891846,0.5054478049278259,0.764042854309082,0.5236442685127258,0.7781859040260315,0.5067392587661743,0.7788664698600769
16.733333333333334,0.5041742920875549,0.2555586099624634,0.5162746906280518,0.2597428560256958,0.49109381437301636,0.25594890117645264,0.5374377369880676,0.33612707257270813,0.4715619385242462,0.3421109616756439,0.5262959599494934,0.5092025995254517,0.49054083228111267,0.5113965272903442,0.5461840033531189,0.4328943192958832,0.46625596284866333,0.43504077196121216,0.5440419912338257,0.5203894376754761,0.4787118136882782,0.5187754034996033,0.5304601192474365,0.6457682251930237,0.4936334788799286,0.6491480469703674,0.5244350433349609,0.7652932405471802,0.5054504871368408,0.7639657258987427,0.5236459374427795,0.7781194448471069,0.5067406296730042,0.7787275314331055
16.766666666666666,0.5041763782501221,0.2553189694881439,0.5162321329116821,0.2595922648906708,0.4909707009792328,0.25595080852508545,0.537430465221405,0.3357202112674713,0.47171440720558167,0.34170040488243103,0.5259535908699036,0.5092130899429321,0.49033305048942566,0.511426568031311,0.5458716154098511,0.4330717921257019,0.46621689200401306,0.43469682335853577,0.543930172920227,0.5203198194503784,0.47853174805641174,0.5180551409721375,0.5304610729217529,0.6457318067550659,0.4935101866722107,0.6490591168403625,0.5244311690330505,0.7649968266487122,0.5054286122322083,0.7638311982154846,0.5236413478851318,0.7778748273849487,0.5067132115364075,0.7784966230392456
16.8,0.504164457321167,0.2547776997089386,0.5161622166633606,0.2593260109424591,0.4907982647418976,0.25594961643218994,0.5373938083648682,0.335171103477478,0.4717600345611572,0.3413738012313843,0.5257587432861328,0.509185254573822,0.4901321232318878,0.5114490389823914,0.5456026196479797,0.4329696595668793,0.4665743112564087,0.43483927845954895,0.5439069867134094,0.5195770263671875,0.47915127873420715,0.5181489586830139,0.5304750800132751,0.6455641388893127,0.4933392107486725,0.648988664150238,0.5244351029396057,0.7649611830711365,0.5054269433021545,0.7638418078422546,0.5236584544181824,0.7778724431991577,0.5067188739776611,0.7785772681236267
16.833333333333332,0.5040887594223022,0.25427380204200745,0.5160912275314331,0.25910094380378723,0.4906633794307709,0.2559495270252228,0.5372698903083801,0.33401671051979065,0.47180303931236267,0.3409653902053833,0.5253913998603821,0.5082520842552185,0.48994094133377075,0.5103873610496521,0.5453932285308838,0.43099644780158997,0.46665045619010925,0.4335997700691223,0.54395592212677,0.5161067843437195,0.47895321249961853,0.515806257724762,0.5304824709892273,0.6455079913139343,0.493137925863266,0.6489586234092712,0.52442866563797,0.7649593949317932,0.5054102540016174,0.7639232873916626,0.5236599445343018,0.7779314517974854,0.5067288875579834,0.7789602279663086
16.866666666666667,0.5039448738098145,0.2541610300540924,0.5160074234008789,0.2588765621185303,0.49059760570526123,0.2559393346309662,0.5371654629707336,0.33309516310691833,0.4719090461730957,0.3402562439441681,0.5247324109077454,0.5073099136352539,0.489323228597641,0.5092571973800659,0.5452656149864197,0.4290120005607605,0.46663951873779297,0.4311382472515106,0.5438586473464966,0.5146893858909607,0.4790031611919403,0.5105104446411133,0.5300469398498535,0.6450554132461548,0.49253684282302856,0.6474238038063049,0.5243967771530151,0.7648445963859558,0.5052789449691772,0.7636169195175171,0.5236558318138123,0.7778369784355164,0.5066767334938049,0.7783430218696594
16.9,0.5036471486091614,0.25394123792648315,0.5158186554908752,0.2585352063179016,0.49052107334136963,0.25583523511886597,0.5366857647895813,0.33136507868766785,0.47197070717811584,0.33920326828956604,0.5247129201889038,0.5055294632911682,0.4893132150173187,0.5077528357505798,0.5453091859817505,0.4192792773246765,0.4666164815425873,0.42653000354766846,0.5438272356987,0.5055558681488037,0.4791128933429718,0.5039716362953186,0.5300372242927551,0.6437371969223022,0.49241968989372253,0.6443002820014954,0.5243962407112122,0.7648763656616211,0.5052433013916016,0.7635650038719177,0.5236548185348511,0.7779392004013062,0.5066632628440857,0.7784019112586975
16.933333333333334,0.5034700036048889,0.2539682984352112,0.5154948234558105,0.25842344760894775,0.4904051125049591,0.2558632791042328,0.5361273884773254,0.33037593960762024,0.47200846672058105,0.33837220072746277,0.5247188210487366,0.50487220287323,0.4894565939903259,0.5073713660240173,0.5455827713012695,0.4124866724014282,0.466553658246994,0.4207852780818939,0.5438315272331238,0.49635112285614014,0.4791472554206848,0.49759578704833984,0.5300398468971252,0.6429311037063599,0.4924222528934479,0.6443256735801697,0.5243662595748901,0.7648897171020508,0.5050520896911621,0.7635008692741394,0.5235965847969055,0.777992308139801,0.5064947009086609,0.7783858180046082
16.966666666666665,0.5032203197479248,0.2540019750595093,0.5150539875030518,0.25839853286743164,0.49031561613082886,0.25589126348495483,0.5355645418167114,0.32891908288002014,0.47208917140960693,0.33703500032424927,0.5248664021492004,0.500789225101471,0.48982906341552734,0.503567099571228,0.5457163453102112,0.40580299496650696,0.4665749669075012,0.4162384271621704,0.5438865423202515,0.4880153238773346,0.47972413897514343,0.4895620048046112,0.5300105214118958,0.6406678557395935,0.492574542760849,0.6423386931419373,0.5243076682090759,0.7648453116416931,0.5049437880516052,0.7633634805679321,0.5235203504562378,0.7779953479766846,0.5064151883125305,0.7783864736557007
17.0,0.5027605891227722,0.25393515825271606,0.5145158171653748,0.25833433866500854,0.4902290403842926,0.25578048825263977,0.534770667552948,0.32775411009788513,0.4721081256866455,0.3350677788257599,0.5247440338134766,0.4975534677505493,0.4897673726081848,0.49925529956817627,0.545731246471405,0.4015576243400574,0.4663967490196228,0.40794336795806885,0.5439208745956421,0.48043763637542725,0.48007339239120483,0.47929078340530396,0.5295032858848572,0.6385777592658997,0.4925771951675415,0.6402104496955872,0.524161159992218,0.7648748755455017,0.5047309994697571,0.763281524181366,0.5233596563339233,0.7780551910400391,0.506106436252594,0.7783881425857544
17.03333333333333,0.502738893032074,0.253637433052063,0.514004111289978,0.25824519991874695,0.4902198016643524,0.25576654076576233,0.5345044732093811,0.32702937722206116,0.4721345007419586,0.3331807851791382,0.5248719453811646,0.4970304071903229,0.49013352394104004,0.49857527017593384,0.5457952618598938,0.3983887732028961,0.4664246141910553,0.40326187014579773,0.5439435243606567,0.47275933623313904,0.4799826443195343,0.4691547155380249,0.5295107364654541,0.6385911107063293,0.4929027259349823,0.6406104564666748,0.5241524577140808,0.7651032209396362,0.5047541260719299,0.7636600136756897,0.5233120918273926,0.7784554958343506,0.5061156749725342,0.7789958715438843
17.066666666666666,0.5027521848678589,0.2528228163719177,0.5132608413696289,0.25815340876579285,0.4902231693267822,0.25576546788215637,0.5343384742736816,0.3267863392829895,0.4722456634044647,0.33173617720603943,0.5246901512145996,0.49630919098854065,0.49000224471092224,0.49653682112693787,0.5457654595375061,0.39212745428085327,0.46635204553604126,0.393443763256073,0.5439630150794983,0.45992448925971985,0.47991493344306946,0.45253604650497437,0.5295251607894897,0.6385982632637024,0.49287620186805725,0.6407842040061951,0.5241852402687073,0.7657536864280701,0.5047515630722046,0.7643066048622131,0.5233124494552612,0.7797643542289734,0.5061166882514954,0.7803768515586853
17.1,0.502744197845459,0.25277912616729736,0.5127277374267578,0.2581489384174347,0.4902224838733673,0.25597670674324036,0.5342729687690735,0.32693561911582947,0.4722312390804291,0.33163997530937195,0.524816632270813,0.49691900610923767,0.4899953603744507,0.49748414754867554,0.5455369353294373,0.38447603583335876,0.4664454162120819,0.3858048617839813,0.5438722968101501,0.443952351808548,0.48051634430885315,0.4323120415210724,0.5296425819396973,0.6384642124176025,0.4928843677043915,0.6409646272659302,0.5242317318916321,0.7658602595329285,0.5047471523284912,0.7646828889846802,0.5233117938041687,0.7800624966621399,0.506094217300415,0.7811831831932068
17.133333333333333,0.5026921629905701,0.2518518567085266,0.5122690200805664,0.25817015767097473,0.49022313952445984,0.2563570439815521,0.5342857837677002,0.32693618535995483,0.47218483686447144,0.33190497756004333,0.5248368382453918,0.4972195327281952,0.4898686707019806,0.49803489446640015,0.5452643632888794,0.3905072510242462,0.46661391854286194,0.38636502623558044,0.5438877940177917,0.42332950234413147,0.48044049739837646,0.4177846312522888,0.5299191474914551,0.6385522484779358,0.49288761615753174,0.6412022709846497,0.5243487358093262,0.7659056186676025,0.5047473311424255,0.7649057507514954,0.5233383774757385,0.7800494432449341,0.5060683488845825,0.7812126874923706
17.166666666666668,0.502531111240387,0.2508639693260193,0.511549711227417,0.2581941783428192,0.49033012986183167,0.25675836205482483,0.5339746475219727,0.32666441798210144,0.47217968106269836,0.3316444754600525,0.5248417854309082,0.4975322484970093,0.4896378815174103,0.4983132779598236,0.5466116666793823,0.38797396421432495,0.4650948643684387,0.3714887499809265,0.5433178544044495,0.3907823860645294,0.4786908030509949,0.391819566488266,0.5305582880973816,0.6383583545684814,0.49281343817710876,0.6408825516700745,0.5243809223175049,0.7659054398536682,0.504680871963501,0.7649704217910767,0.5233523845672607,0.7800443768501282,0.5058844685554504,0.781297504901886
17.2,0.5025724172592163,0.25131961703300476,0.5110693573951721,0.2590904235839844,0.49052855372428894,0.2584006190299988,0.5339781641960144,0.3264301121234894,0.4722120761871338,0.33171799778938293,0.5248445868492126,0.4983678162097931,0.48927751183509827,0.49911877512931824,0.5504305958747864,0.37807804346084595,0.46511948108673096,0.3699072003364563,0.5442381501197815,0.3800773620605469,0.4781929552555084,0.3734044134616852,0.5307398438453674,0.6384164094924927,0.4923556447029114,0.6409708857536316,0.5244655013084412,0.7660515308380127,0.5043978691101074,0.7651181817054749,0.5234310626983643,0.7802865505218506,0.5055279731750488,0.7813460826873779
17.233333333333334,0.5027081966400146,0.25235414505004883,0.5104622840881348,0.25920695066452026,0.49068483710289,0.25912976264953613,0.533130943775177,0.3264828622341156,0.47267019748687744,0.33118531107902527,0.5248426198959351,0.4986802339553833,0.4890706539154053,0.4994799792766571,0.5524738430976868,0.3570309281349182,0.46519938111305237,0.35900595784187317,0.5459496378898621,0.35911890864372253,0.47591304779052734,0.3587621748447418,0.5308899879455566,0.6384296417236328,0.49232688546180725,0.6412610411643982,0.5245805978775024,0.7661228775978088,0.5043357610702515,0.7651826739311218,0.52351313829422,0.7803118824958801,0.5054293870925903,0.7813854813575745
17.266666666666666,0.5027855634689331,0.2538723051548004,0.5105112195014954,0.2596178352832794,0.49103444814682007,0.2598358392715454,0.5330496430397034,0.32652390003204346,0.4736539423465729,0.33114227652549744,0.5247267484664917,0.49880078434944153,0.4887632131576538,0.4995368421077728,0.5593305826187134,0.3524456322193146,0.4652443528175354,0.3531860411167145,0.545993447303772,0.33826521039009094,0.47069862484931946,0.3426174521446228,0.5309458374977112,0.638475775718689,0.4922374188899994,0.6412844061851501,0.5246670246124268,0.7661457657814026,0.5042832493782043,0.7652303576469421,0.5236183404922485,0.7804516553878784,0.505359947681427,0.7813951969146729
17.3,0.502997100353241,0.2550010085105896,0.5103700160980225,0.2605813443660736,0.49162983894348145,0.26204779744148254,0.5330778956413269,0.3261694312095642,0.47395196557044983,0.32912275195121765,0.5247204303741455,0.49897515773773193,0.48859989643096924,0.5000324845314026,0.5628241896629333,0.3138970732688904,0.46386536955833435,0.3306402862071991,0.5468567609786987,0.3059794008731842,0.47515058517456055,0.2995634377002716,0.5312999486923218,0.6382707953453064,0.49225345253944397,0.6413096189498901,0.5247955918312073,0.7661508321762085,0.5042823553085327,0.7654809355735779,0.523678719997406,0.7804847359657288,0.5053566694259644,0.7816570401191711
17.333333333333332,0.5029141306877136,0.2582985460758209,0.5103017091751099,0.2644633650779724,0.4916444420814514,0.2684221565723419,0.5323036909103394,0.32477667927742004,0.4758167862892151,0.32789313793182373,0.5247088074684143,0.49912869930267334,0.488499253988266,0.500170111656189,0.5600377917289734,0.2984062135219574,0.46367576718330383,0.31467169523239136,0.5467913150787354,0.28859227895736694,0.4759969711303711,0.28007712960243225,0.5314527153968811,0.6379408240318298,0.492253839969635,0.6408681869506836,0.5247969627380371,0.7659194469451904,0.5041537284851074,0.7653588652610779,0.5236746668815613,0.7801824808120728,0.5051531195640564,0.7814831137657166
17.366666666666667,0.5028911828994751,0.2635229825973511,0.5107282400131226,0.2742714285850525,0.49163979291915894,0.27523308992385864,0.5309908390045166,0.3254545032978058,0.4767676591873169,0.3290230333805084,0.5246822834014893,0.5026178359985352,0.4882814288139343,0.5035044550895691,0.556389570236206,0.2978605329990387,0.464148610830307,0.305280864238739,0.5467107892036438,0.2741386592388153,0.47581127285957336,0.2730073928833008,0.5318127274513245,0.6379546523094177,0.4922524094581604,0.6408975720405579,0.524797260761261,0.7657087445259094,0.5041288137435913,0.7653621435165405,0.5236518979072571,0.7798613905906677,0.5050977468490601,0.7814949750900269
17.4,0.502420961856842,0.2633790075778961,0.5109217762947083,0.2721145749092102,0.4914363920688629,0.27320757508277893,0.5309139490127563,0.3254714906215668,0.4770740866661072,0.3291052281856537,0.525107741355896,0.5051031708717346,0.48828253149986267,0.5061843991279602,0.5520491003990173,0.3056398928165436,0.46110376715660095,0.3116706609725952,0.5466614961624146,0.2599797546863556,0.4756409525871277,0.2610151469707489,0.5319857001304626,0.6393474340438843,0.49226629734039307,0.642259418964386,0.5247966647148132,0.7663867473602295,0.5041332244873047,0.7657039165496826,0.5236174464225769,0.7807215452194214,0.5050988793373108,0.7817704677581787
17.433333333333334,0.501340389251709,0.253743439912796,0.5106850862503052,0.26681533455848694,0.4889824688434601,0.27046865224838257,0.5310047268867493,0.3248806595802307,0.4767727851867676,0.32881346344947815,0.525692880153656,0.5059863328933716,0.4882788062095642,0.5072280764579773,0.5472180247306824,0.2969265580177307,0.46237078309059143,0.29779481887817383,0.5466418266296387,0.23794673383235931,0.4742586314678192,0.2374105155467987,0.5321585536003113,0.6400212049484253,0.49226680397987366,0.6424543857574463,0.5247972011566162,0.7664292454719543,0.5041310787200928,0.7657666802406311,0.5235801935195923,0.780734658241272,0.5050841569900513,0.7817691564559937
17.466666666666665,0.5003924369812012,0.25376126170158386,0.5103723406791687,0.2666293680667877,0.48902660608291626,0.2700909674167633,0.5305309891700745,0.3220345079898834,0.47628310322761536,0.32858455181121826,0.5257068872451782,0.5058574080467224,0.4882795214653015,0.5070753693580627,0.5438442230224609,0.2794696092605591,0.46253928542137146,0.2924204468727112,0.5460857152938843,0.2195378839969635,0.47159427404403687,0.22279268503189087,0.5321605801582336,0.6397813558578491,0.49227461218833923,0.6418148875236511,0.524796724319458,0.7663708329200745,0.504183828830719,0.7657691836357117,0.523568868637085,0.78068608045578,0.5051243901252747,0.7817728519439697
17.5,0.49956727027893066,0.2558828294277191,0.5100924968719482,0.2679130434989929,0.4890958070755005,0.2694951593875885,0.5291708111763,0.3196394145488739,0.4762420058250427,0.32741791009902954,0.525607168674469,0.5042648911476135,0.48827818036079407,0.505944013595581,0.5421008467674255,0.26547789573669434,0.46219131350517273,0.28459975123405457,0.5457695722579956,0.2020665854215622,0.4698551297187805,0.20559066534042358,0.5321845412254333,0.6392459869384766,0.4923599362373352,0.6409553289413452,0.5247637033462524,0.7662234902381897,0.5043199062347412,0.7656369805335999,0.5235514640808105,0.7803850173950195,0.5052226185798645,0.7816436886787415
17.53333333333333,0.49938350915908813,0.25773268938064575,0.5093827247619629,0.2699204981327057,0.48948734998703003,0.269165575504303,0.5267301201820374,0.3195390999317169,0.4763029217720032,0.32589051127433777,0.5251957178115845,0.5021379590034485,0.48823902010917664,0.5045847296714783,0.5401471257209778,0.2646910548210144,0.46198534965515137,0.2771848142147064,0.5452587604522705,0.1894700527191162,0.4696323275566101,0.19102366268634796,0.5322044491767883,0.6386947631835938,0.4924062490463257,0.6409333944320679,0.5247412919998169,0.7659786343574524,0.5045403242111206,0.7656881809234619,0.5235231518745422,0.7800185680389404,0.5053433179855347,0.7817245721817017
17.566666666666666,0.4994053840637207,0.25987333059310913,0.508503258228302,0.2719736695289612,0.4911591410636902,0.2699067294597626,0.5245543122291565,0.31922799348831177,0.4771053194999695,0.3258827030658722,0.5252145528793335,0.5014132261276245,0.48892074823379517,0.5045624375343323,0.5382522344589233,0.25766199827194214,0.4620385766029358,0.26990678906440735,0.5430455207824707,0.1768903285264969,0.46977531909942627,0.1802472174167633,0.5322920680046082,0.637062132358551,0.49341005086898804,0.6409429311752319,0.524491548538208,0.7650258541107178,0.5046939849853516,0.7657699584960938,0.523349940776825,0.7793306112289429,0.5054208040237427,0.7817661762237549
17.6,0.49881020188331604,0.2637665867805481,0.5078650116920471,0.2745320200920105,0.4914327561855316,0.27101075649261475,0.5229453444480896,0.31935790181159973,0.47701704502105713,0.32600152492523193,0.5248979926109314,0.5014066100120544,0.4889414310455322,0.5045936107635498,0.5378842353820801,0.25572189688682556,0.4619075357913971,0.2653999626636505,0.5412852764129639,0.1665751188993454,0.4693998694419861,0.1709039956331253,0.531315803527832,0.6356629133224487,0.49334025382995605,0.6374034285545349,0.5238206386566162,0.7649977803230286,0.5043894052505493,0.7658377289772034,0.5230244398117065,0.7793245315551758,0.5051112174987793,0.7819624543190002
17.633333333333333,0.4988909065723419,0.26479268074035645,0.5079495310783386,0.2745746672153473,0.49175161123275757,0.27144041657447815,0.5232468247413635,0.3193942904472351,0.4769730865955353,0.3252143859863281,0.5248919725418091,0.5014020204544067,0.48893964290618896,0.5045866370201111,0.5379323363304138,0.2505717873573303,0.4610132873058319,0.25954416394233704,0.539871335029602,0.15924867987632751,0.4685250222682953,0.16449251770973206,0.5311935544013977,0.6323856115341187,0.49332815408706665,0.6326958537101746,0.5237599611282349,0.764997661113739,0.5041021704673767,0.7658078074455261,0.5229486227035522,0.7793248295783997,0.5046404600143433,0.7819617390632629
17.666666666666668,0.4989650845527649,0.2645528316497803,0.5080298781394958,0.27403002977371216,0.49188727140426636,0.2724457085132599,0.5238488912582397,0.31881651282310486,0.47692161798477173,0.3253193199634552,0.524891197681427,0.5014006495475769,0.4889658987522125,0.5046038031578064,0.5384230017662048,0.24491006135940552,0.4593963325023651,0.25823721289634705,0.5382916927337646,0.15212753415107727,0.46747642755508423,0.15777330100536346,0.5308146476745605,0.6293866634368896,0.4933423101902008,0.6285637021064758,0.5237635374069214,0.7654188871383667,0.5039652585983276,0.7664148211479187,0.5229446887969971,0.7798921465873718,0.5044940114021301,0.7833465337753296
17.7,0.4989888370037079,0.26571470499038696,0.5080441832542419,0.27378687262535095,0.4918849766254425,0.27335765957832336,0.523928165435791,0.31798112392425537,0.47672969102859497,0.32512956857681274,0.5248845815658569,0.5055063366889954,0.4890502095222473,0.5084035992622375,0.5375716686248779,0.24228008091449738,0.4595951437950134,0.2507629692554474,0.5351824760437012,0.14714650809764862,0.4672083854675293,0.1505526900291443,0.5305137634277344,0.6299989223480225,0.49333757162094116,0.6295729279518127,0.5237802267074585,0.7657240629196167,0.5039817094802856,0.7670430541038513,0.5230584144592285,0.7799511551856995,0.5045835375785828,0.7842664122581482
17.733333333333334,0.4986361861228943,0.2653524875640869,0.506300151348114,0.2739163637161255,0.4919842779636383,0.2746049761772156,0.5225932598114014,0.3177785575389862,0.4768473207950592,0.3248818814754486,0.5233896970748901,0.5079320073127747,0.48921990394592285,0.5095296502113342,0.5349016785621643,0.23770253360271454,0.45975586771965027,0.2469802051782608,0.5302110314369202,0.14246021211147308,0.4668511748313904,0.1461891084909439,0.5285008549690247,0.6290174126625061,0.493329256772995,0.6240047216415405,0.5234091281890869,0.7657185196876526,0.5039946436882019,0.7670003771781921,0.5228977799415588,0.7799250483512878,0.5048626661300659,0.7842372059822083
17.766666666666666,0.49866077303886414,0.26506462693214417,0.5057080388069153,0.2737227976322174,0.4927476942539215,0.2747005820274353,0.5216399431228638,0.31764063239097595,0.47705498337745667,0.32481449842453003,0.5228869915008545,0.5078948140144348,0.4894212782382965,0.509369432926178,0.5335928201675415,0.22969140112400055,0.45987120270729065,0.2420458048582077,0.5281571745872498,0.1362798511981964,0.4670647978782654,0.14145009219646454,0.5280147194862366,0.6252537369728088,0.49298590421676636,0.6220037937164307,0.5233265161514282,0.7662904262542725,0.5037631392478943,0.7660688757896423,0.5229133367538452,0.7802112698554993,0.5048945546150208,0.783445417881012
17.8,0.4986690580844879,0.26438143849372864,0.5050275921821594,0.27367594838142395,0.4929271936416626,0.2748565673828125,0.521133303642273,0.316459059715271,0.47719448804855347,0.32481905817985535,0.5227349400520325,0.5079734325408936,0.4902838468551636,0.5092169046401978,0.5317972898483276,0.2259320765733719,0.46018728613853455,0.2383742779493332,0.5255346298217773,0.1318049430847168,0.46723854541778564,0.13728156685829163,0.5278597474098206,0.6258677244186401,0.49347370862960815,0.6220901012420654,0.5224304795265198,0.7676464915275574,0.5035389065742493,0.7656721472740173,0.5222485065460205,0.7825825810432434,0.5048831701278687,0.783440351486206
17.833333333333332,0.49868667125701904,0.26389196515083313,0.5043465495109558,0.2735806107521057,0.4945624768733978,0.27471157908439636,0.5198202729225159,0.3158760666847229,0.47827184200286865,0.32328706979751587,0.5211595892906189,0.5078188180923462,0.49200692772865295,0.5090410113334656,0.5311947464942932,0.22340956330299377,0.46022287011146545,0.2375933825969696,0.5242195725440979,0.12739944458007812,0.4671584665775299,0.13518384099006653,0.5274665951728821,0.6263548731803894,0.49411851167678833,0.6226246953010559,0.5216784477233887,0.7679689526557922,0.5034269094467163,0.765668511390686,0.5216460227966309,0.7829658389091492,0.5048164129257202,0.7834281325340271
17.866666666666667,0.49840161204338074,0.2622663676738739,0.4992065131664276,0.273519903421402,0.49763792753219604,0.27427512407302856,0.498539537191391,0.3153902292251587,0.5053955316543579,0.31764495372772217,0.51093590259552,0.5077189207077026,0.5014537572860718,0.5085798501968384,0.4745531976222992,0.2271672636270523,0.5085341930389404,0.22910986840724945,0.501024067401886,0.1271784007549286,0.49060484766960144,0.12644194066524506,0.5148710012435913,0.6266941428184509,0.5024966597557068,0.6233012676239014,0.5173428654670715,0.7682353854179382,0.5060718655586243,0.7661126852035522,0.5177032947540283,0.7853026986122131,0.5072753429412842,0.7848859429359436
17.9,0.4981343150138855,0.26173046231269836,0.4981670081615448,0.2734939455986023,0.49732011556625366,0.27418601512908936,0.504993736743927,0.31548652052879333,0.49634429812431335,0.31810304522514343,0.5114951133728027,0.5092445611953735,0.5011759400367737,0.5092713236808777,0.49708089232444763,0.2220553606748581,0.4974212646484375,0.22830595076084137,0.5117810964584351,0.1250184178352356,0.48215508460998535,0.12864452600479126,0.5160496830940247,0.6267980337142944,0.5013505220413208,0.6235338449478149,0.5172256231307983,0.768650233745575,0.505950391292572,0.7661774754524231,0.5172146558761597,0.7857695817947388,0.5072048902511597,0.7848522067070007
17.933333333333334,0.4977654814720154,0.2609345018863678,0.4979360103607178,0.27331554889678955,0.4972560405731201,0.2741198241710663,0.5083244442939758,0.3145633637905121,0.4926776885986328,0.31736740469932556,0.5121194124221802,0.5096087455749512,0.5013411045074463,0.5092800259590149,0.5054060816764832,0.21842582523822784,0.48194772005081177,0.2275981605052948,0.515408456325531,0.12232198566198349,0.4752330780029297,0.12844108045101166,0.5169644355773926,0.6270048022270203,0.5010433793067932,0.6236120462417603,0.5171294212341309,0.7686398029327393,0.5058677196502686,0.7662139534950256,0.5164026021957397,0.7858547568321228,0.5070581436157227,0.7850622534751892
17.966666666666665,0.4976047873497009,0.25850048661231995,0.4972188472747803,0.27313414216041565,0.4969901740550995,0.27409273386001587,0.5087530016899109,0.31384214758872986,0.4924810826778412,0.31584861874580383,0.5112199187278748,0.5099302530288696,0.5024200677871704,0.5093128085136414,0.5121755599975586,0.21708329021930695,0.48077380657196045,0.2155311405658722,0.5168560743331909,0.12253860384225845,0.47290852665901184,0.12848590314388275,0.5151377320289612,0.6272449493408203,0.5029552578926086,0.6238221526145935,0.515505313873291,0.7688067555427551,0.5067848563194275,0.7682243585586548,0.5144078135490417,0.7872246503829956,0.507686972618103,0.7877177596092224
