timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
47.3,0.4944310486316681,0.47751107811927795,0.5324099063873291,0.45794621109962463,0.46682295203208923,0.4590093791484833,0.5510134100914001,0.4523339867591858,0.41863691806793213,0.447216659784317,0.5227221846580505,0.5494871735572815,0.4355714023113251,0.5514441132545471,0.5669516921043396,0.5070410966873169,0.4682146906852722,0.4974280893802643,0.5599724054336548,0.5107290744781494,0.5651451349258423,0.5049387812614441,0.6190380454063416,0.6344200968742371,0.3938295543193817,0.6476944088935852,0.6845069527626038,0.7407299280166626,0.38078877329826355,0.7456146478652954,0.6770339012145996,0.7535010576248169,0.3909102976322174,0.7589883804321289
47.333333333333336,0.48358607292175293,0.4937008321285248,0.5209860801696777,0.4718642234802246,0.4529572129249573,0.47141173481941223,0.5468206405639648,0.46476060152053833,0.3993787169456482,0.4687812924385071,0.5234435200691223,0.549194872379303,0.4346785545349121,0.5520105957984924,0.5638437867164612,0.5225461721420288,0.45294374227523804,0.5108251571655273,0.554233193397522,0.5224419832229614,0.5440860390663147,0.5153020024299622,0.6195067763328552,0.6363428235054016,0.39387640357017517,0.6489319205284119,0.6845057010650635,0.7420977354049683,0.3806995153427124,0.745550274848938,0.6779059171676636,0.7549120783805847,0.39049696922302246,0.7589771747589111
47.36666666666667,0.46899282932281494,0.48414191603660583,0.5069935321807861,0.4587081968784332,0.43495312333106995,0.4625169336795807,0.5418619513511658,0.4634285867214203,0.40022513270378113,0.45721861720085144,0.5236160159111023,0.5500516295433044,0.4344615042209625,0.5552959442138672,0.5547149777412415,0.5205723643302917,0.43507498502731323,0.5149729251861572,0.5484260320663452,0.525052547454834,0.5404828190803528,0.5167614817619324,0.6187388896942139,0.6362877488136292,0.391984760761261,0.6516107320785522,0.6845167279243469,0.7420997619628906,0.38106128573417664,0.747036874294281,0.6784521341323853,0.754918098449707,0.390855997800827,0.7604100704193115
47.4,0.4520987868309021,0.48996850848197937,0.49444442987442017,0.4575376808643341,0.4208221435546875,0.4634719789028168,0.5328124165534973,0.46366050839424133,0.3781127333641052,0.47018080949783325,0.5248661637306213,0.5500857830047607,0.4347230792045593,0.5545494556427002,0.5480175018310547,0.5218344926834106,0.4338328540325165,0.5201154947280884,0.5313647389411926,0.5390649437904358,0.5354740023612976,0.5249140858650208,0.6193757057189941,0.6400312781333923,0.3918362855911255,0.6493034958839417,0.6852496266365051,0.7430335283279419,0.38157927989959717,0.7492903470993042,0.6812725067138672,0.7549528479576111,0.39103540778160095,0.7621607184410095
47.43333333333333,0.4523351788520813,0.5011612176895142,0.4937562048435211,0.4713437855243683,0.4191738963127136,0.4778915345668793,0.5331149697303772,0.470661997795105,0.3710581660270691,0.48740652203559875,0.5251648426055908,0.5502687096595764,0.43479764461517334,0.5551167726516724,0.5579902529716492,0.5327273607254028,0.4269173741340637,0.5376242399215698,0.5274669528007507,0.5565354824066162,0.5331611633300781,0.5354757905006409,0.6194440722465515,0.6410558819770813,0.3920697569847107,0.64920973777771,0.6867679953575134,0.7432279586791992,0.3823201358318329,0.7493569254875183,0.6847293972969055,0.755041241645813,0.3942566215991974,0.7620687484741211
47.46666666666667,0.4475092887878418,0.4866945147514343,0.48132872581481934,0.46248647570610046,0.4128321409225464,0.46709123253822327,0.5273664593696594,0.46946781873703003,0.3699305057525635,0.4790884554386139,0.5255730748176575,0.5523207783699036,0.43800801038742065,0.557995080947876,0.552634596824646,0.5304377675056458,0.4110000431537628,0.5207569599151611,0.5143313407897949,0.5668915510177612,0.48337307572364807,0.5198885202407837,0.6187711358070374,0.6403107047080994,0.39214372634887695,0.6426953077316284,0.6863538026809692,0.7417699694633484,0.38179948925971985,0.7493078112602234,0.6845386624336243,0.7532551884651184,0.3942067325115204,0.7619624733924866
47.5,0.4447008967399597,0.4805852472782135,0.47284263372421265,0.45834097266197205,0.40864798426628113,0.46044063568115234,0.5219630002975464,0.46929702162742615,0.36995455622673035,0.48021772503852844,0.5273821949958801,0.5543028712272644,0.4394206404685974,0.5580558776855469,0.5448363423347473,0.5299257040023804,0.40869104862213135,0.5320112705230713,0.5109890103340149,0.5716565251350403,0.4765928387641907,0.5372769832611084,0.620136022567749,0.641312301158905,0.39127469062805176,0.6427926421165466,0.6865150928497314,0.7421935796737671,0.37994295358657837,0.7492671608924866,0.6844597458839417,0.7535693049430847,0.39192089438438416,0.7614009380340576
47.53333333333333,0.44010740518569946,0.46918314695358276,0.46860069036483765,0.4543299078941345,0.4049258530139923,0.45824822783470154,0.5191659331321716,0.4693843126296997,0.36718523502349854,0.48310205340385437,0.5275586843490601,0.5550692081451416,0.4393986165523529,0.5588315725326538,0.5367799401283264,0.5313193798065186,0.4087866246700287,0.5473986864089966,0.498905211687088,0.5793961882591248,0.4786387085914612,0.5609797835350037,0.6213779449462891,0.6419540643692017,0.38758447766304016,0.6446292400360107,0.6877454519271851,0.7419295907020569,0.3796367645263672,0.7497133612632751,0.6849114894866943,0.7534275650978088,0.38959866762161255,0.7614990472793579
47.56666666666666,0.4473245441913605,0.5060431957244873,0.47313934564590454,0.4869694709777832,0.4125286042690277,0.4947703182697296,0.5250107049942017,0.4851659834384918,0.3729676604270935,0.5059083104133606,0.5272375345230103,0.5512886643409729,0.4367126226425171,0.5529561638832092,0.5375071167945862,0.5452492237091064,0.4111369550228119,0.5527309775352478,0.4954089820384979,0.5738106369972229,0.48381343483924866,0.5567865967750549,0.62143474817276,0.6417209506034851,0.38768497109413147,0.6420719623565674,0.6879380345344543,0.7409517765045166,0.3796473443508148,0.7496935725212097,0.6848523020744324,0.75247722864151,0.38964784145355225,0.7611071467399597
47.6,0.445380300283432,0.49950292706489563,0.46138256788253784,0.48313185572624207,0.41691669821739197,0.4922608435153961,0.517525315284729,0.48362329602241516,0.3884696364402771,0.5056759715080261,0.5312784314155579,0.5445548892021179,0.44662556052207947,0.5529336333274841,0.5353600382804871,0.5387633442878723,0.41987109184265137,0.5427069067955017,0.505087673664093,0.5712441802024841,0.4848804473876953,0.5467134118080139,0.621317446231842,0.6403458714485168,0.38786450028419495,0.6411297917366028,0.6883101463317871,0.7393177151679993,0.37965866923332214,0.7503645420074463,0.6848113536834717,0.752000629901886,0.3896819055080414,0.7613993287086487
47.63333333333333,0.4406724274158478,0.5024003982543945,0.45934149622917175,0.48886069655418396,0.417817622423172,0.5008013248443604,0.5202539563179016,0.48882657289505005,0.3938552737236023,0.5137017965316772,0.5259988307952881,0.545111894607544,0.44794905185699463,0.5539581179618835,0.5399078130722046,0.5376011729240417,0.420165479183197,0.5419836044311523,0.5122051239013672,0.5626068115234375,0.4675806164741516,0.5202286243438721,0.6212918758392334,0.6396135091781616,0.3877609968185425,0.6414002180099487,0.6881893277168274,0.739337146282196,0.3796737492084503,0.7524709701538086,0.6833734512329102,0.7522136569023132,0.389701247215271,0.763375461101532
47.666666666666664,0.43191322684288025,0.4765985608100891,0.4485893249511719,0.47884848713874817,0.4162454307079315,0.4903348684310913,0.5025544762611389,0.483946293592453,0.3986525237560272,0.5021262168884277,0.5223910212516785,0.5489092469215393,0.4506995379924774,0.5557702779769897,0.5386683344841003,0.516170859336853,0.4160480499267578,0.4694916903972626,0.5161821842193604,0.5325978398323059,0.4283875524997711,0.430038183927536,0.6212320327758789,0.6395884156227112,0.38751542568206787,0.6465193629264832,0.6881474852561951,0.7394675016403198,0.37945225834846497,0.754025399684906,0.6833564639091492,0.7532958984375,0.3897327780723572,0.7648124694824219
47.7,0.4252200424671173,0.46305355429649353,0.4439810514450073,0.4631626009941101,0.4126088321208954,0.47052720189094543,0.5006595849990845,0.48258084058761597,0.3979372978210449,0.49741628766059875,0.5205265283584595,0.5494757890701294,0.4496751129627228,0.5557315945625305,0.5362661480903625,0.4875796139240265,0.39217525720596313,0.45301225781440735,0.5176793932914734,0.48382070660591125,0.3983302116394043,0.40656906366348267,0.6199155449867249,0.6381740570068359,0.38760071992874146,0.6478097438812256,0.688117504119873,0.7395325899124146,0.37891292572021484,0.7544344067573547,0.6834597587585449,0.7535228729248047,0.3895092010498047,0.7657007575035095
47.733333333333334,0.42789238691329956,0.4648378789424896,0.4454966187477112,0.4628976583480835,0.4137544333934784,0.46869346499443054,0.5004688501358032,0.4807729125022888,0.39802923798561096,0.4965674579143524,0.5171505212783813,0.5455224514007568,0.4485976994037628,0.5488125085830688,0.5291682481765747,0.48572710156440735,0.39292237162590027,0.45776548981666565,0.511993408203125,0.47155746817588806,0.40408870577812195,0.41010549664497375,0.6188254952430725,0.6373094916343689,0.3876972794532776,0.648122251033783,0.6880081295967102,0.7395550012588501,0.3789314925670624,0.7541548013687134,0.6834681630134583,0.7541057467460632,0.3896206319332123,0.7659702301025391
47.766666666666666,0.42260703444480896,0.46971428394317627,0.433259516954422,0.47023019194602966,0.4126633107662201,0.4760332703590393,0.48079901933670044,0.4832335114479065,0.40233325958251953,0.49302446842193604,0.5092315673828125,0.5398317575454712,0.4481390416622162,0.5393680930137634,0.5201055407524109,0.4953669607639313,0.39788851141929626,0.4643647372722626,0.5140459537506104,0.4951677918434143,0.4177602529525757,0.42526063323020935,0.6167840957641602,0.6358912587165833,0.38913264870643616,0.6475641131401062,0.688093900680542,0.7399126887321472,0.37895074486732483,0.754097044467926,0.6836352944374084,0.7554420232772827,0.3894989490509033,0.7670895457267761
47.8,0.42079296708106995,0.45990535616874695,0.4305744171142578,0.4564747214317322,0.4120689332485199,0.4485042989253998,0.4799822270870209,0.4712415635585785,0.4050770699977875,0.48184773325920105,0.5099619626998901,0.5365789532661438,0.4499942362308502,0.5402787327766418,0.5090275406837463,0.4825071096420288,0.3932798504829407,0.454201340675354,0.5132526159286499,0.4740406572818756,0.36249420046806335,0.4026559293270111,0.6104592680931091,0.6356481313705444,0.3904971480369568,0.644020676612854,0.6880702972412109,0.7414801716804504,0.3791385293006897,0.7539845108985901,0.6836612820625305,0.7560737133026123,0.3897424340248108,0.7668637037277222
47.833333333333336,0.41871118545532227,0.4608117640018463,0.427200585603714,0.4564001262187958,0.4108130633831024,0.44505369663238525,0.47556859254837036,0.4711581766605377,0.4043221175670624,0.48021307587623596,0.5088974237442017,0.537306547164917,0.44959357380867004,0.5420566201210022,0.5115986466407776,0.4823418855667114,0.3919646441936493,0.45849600434303284,0.5122146010398865,0.4756493866443634,0.3627185821533203,0.4063149690628052,0.6054409742355347,0.635299563407898,0.3859987258911133,0.6440300345420837,0.6877031922340393,0.7424421310424805,0.3791486620903015,0.7539292573928833,0.6831685304641724,0.7569122314453125,0.38976675271987915,0.7667189836502075
47.86666666666667,0.4192107617855072,0.4830917418003082,0.4292348325252533,0.47886642813682556,0.4093954861164093,0.4829617142677307,0.4786064922809601,0.4840959310531616,0.4036591351032257,0.4951629638671875,0.504752516746521,0.5368045568466187,0.4467393755912781,0.542208731174469,0.5116992592811584,0.4870796799659729,0.3913561999797821,0.4651561975479126,0.5091727375984192,0.4742948114871979,0.38783174753189087,0.42253628373146057,0.6017780303955078,0.6352863907814026,0.3792574405670166,0.644535481929779,0.6865500807762146,0.7428519129753113,0.37907081842422485,0.7539916634559631,0.6809617877006531,0.7569324374198914,0.38866427540779114,0.7665951251983643
47.9,0.4088960289955139,0.46046966314315796,0.41513898968696594,0.45800715684890747,0.4046240746974945,0.45105770230293274,0.45899736881256104,0.47343677282333374,0.3994465470314026,0.4850318133831024,0.5055873394012451,0.5467982888221741,0.4490547478199005,0.5498924255371094,0.5009883046150208,0.47542160749435425,0.39310288429260254,0.46956947445869446,0.5100153684616089,0.47399336099624634,0.38973209261894226,0.43158188462257385,0.6031220555305481,0.6350937485694885,0.3815222680568695,0.6437166333198547,0.6864120364189148,0.7431889176368713,0.3788391351699829,0.7539542317390442,0.6809272170066833,0.7578018307685852,0.38831809163093567,0.7665646076202393
47.93333333333333,0.41310444474220276,0.5105892419815063,0.4234755337238312,0.5003641247749329,0.4048604369163513,0.513762354850769,0.4659470319747925,0.4927535951137543,0.3977595567703247,0.5228311419487,0.5058127045631409,0.5467228293418884,0.4401462972164154,0.5557041168212891,0.4941534399986267,0.4810171127319336,0.3864229619503021,0.4738713204860687,0.4811769723892212,0.4596971571445465,0.3550037741661072,0.4143586754798889,0.5948465466499329,0.6282251477241516,0.3705986440181732,0.6419515013694763,0.6864228844642639,0.7433107495307922,0.3772593140602112,0.7527915239334106,0.6808380484580994,0.7581000924110413,0.3864460289478302,0.7648457884788513
47.96666666666667,0.4033321142196655,0.538941502571106,0.4238770604133606,0.5277706980705261,0.40787020325660706,0.5349522233009338,0.4641244113445282,0.5094999670982361,0.41077467799186707,0.5261114835739136,0.489138126373291,0.5409438610076904,0.4403735399246216,0.5517581701278687,0.46151426434516907,0.49883076548576355,0.43179571628570557,0.49384748935699463,0.4868708848953247,0.46948716044425964,0.42317983508110046,0.44916948676109314,0.5846538543701172,0.6271057724952698,0.36539989709854126,0.6420992612838745,0.686418890953064,0.7437561750411987,0.3764866590499878,0.752682089805603,0.680435061454773,0.7589345574378967,0.3829658329486847,0.7648380994796753
48.0,0.40600013732910156,0.5445852279663086,0.41737788915634155,0.5432961583137512,0.41919201612472534,0.5438652038574219,0.445838987827301,0.5251080989837646,0.435830295085907,0.5264275074005127,0.47858038544654846,0.545352578163147,0.44417813420295715,0.5504398345947266,0.39104655385017395,0.4977033734321594,0.4453084170818329,0.4912881851196289,0.41933855414390564,0.43870291113853455,0.42262473702430725,0.4344906210899353,0.561021089553833,0.6308189034461975,0.3819357752799988,0.6389322280883789,0.6860372424125671,0.7431774139404297,0.37617871165275574,0.7530668377876282,0.6802060008049011,0.7587026357650757,0.38177821040153503,0.7673873901367188
48.03333333333333,0.40803053975105286,0.5623077750205994,0.42000144720077515,0.5567648410797119,0.4222434163093567,0.5586674809455872,0.4526260793209076,0.5323516726493835,0.43347832560539246,0.5347070097923279,0.4758722484111786,0.541542112827301,0.4387699067592621,0.5418611168861389,0.4224497973918915,0.5105065703392029,0.46459266543388367,0.4991646409034729,0.4532320201396942,0.45660752058029175,0.44524985551834106,0.4490586519241333,0.5705603957176208,0.6310132741928101,0.37997859716415405,0.6368634104728699,0.6859554052352905,0.7418926358222961,0.3761303722858429,0.7533618807792664,0.6802448630332947,0.7580340504646301,0.38096126914024353,0.7674254775047302
48.06666666666666,0.3937423825263977,0.5388851761817932,0.4080563485622406,0.5367587208747864,0.42108434438705444,0.5361719131469727,0.432335764169693,0.5262430906295776,0.43724098801612854,0.5240971446037292,0.46703994274139404,0.5563382506370544,0.46840915083885193,0.5504630208015442,0.4039961099624634,0.5070574283599854,0.4533873200416565,0.47840675711631775,0.43071502447128296,0.45736274123191833,0.4374503195285797,0.43958917260169983,0.4323754608631134,0.6361975073814392,0.5507404804229736,0.6369265913963318,0.3862994909286499,0.75252765417099,0.6162843108177185,0.7374168634414673,0.39488351345062256,0.7654441595077515,0.6681839823722839,0.7600280046463013
48.1,0.3985197842121124,0.535781979560852,0.405351847410202,0.5322797298431396,0.41928619146347046,0.5314332246780396,0.4337405860424042,0.5204111337661743,0.4354087710380554,0.5196869373321533,0.47040626406669617,0.5556458234786987,0.4638945460319519,0.5479027628898621,0.42918822169303894,0.512251615524292,0.4676218628883362,0.4897875487804413,0.46648380160331726,0.490341454744339,0.4595382809638977,0.4771047830581665,0.5035139322280884,0.6274067163467407,0.4783828854560852,0.6369790434837341,0.5416677594184875,0.7406942248344421,0.41746896505355835,0.7377120852470398,0.6069267988204956,0.7610781788825989,0.4362870156764984,0.7601114511489868
48.13333333333333,0.391279935836792,0.5529505610466003,0.40852251648902893,0.5588856339454651,0.42414391040802,0.5489742159843445,0.43574076890945435,0.549020528793335,0.44753700494766235,0.5202881693840027,0.4696638882160187,0.5556603670120239,0.4611763656139374,0.5450589656829834,0.40678107738494873,0.5330780148506165,0.4723936915397644,0.4773845076560974,0.4333208501338959,0.49667084217071533,0.4530271887779236,0.4533550441265106,0.5122283101081848,0.6281077265739441,0.44890475273132324,0.6361491084098816,0.5729913115501404,0.7410194277763367,0.38896992802619934,0.7404841780662537,0.5937060713768005,0.7608468532562256,0.4064982235431671,0.760486364364624
48.166666666666664,0.3938680589199066,0.5484791994094849,0.4077131748199463,0.5450202822685242,0.4147203862667084,0.5426713824272156,0.44096019864082336,0.5337597131729126,0.44047486782073975,0.5201054811477661,0.4721033275127411,0.553877055644989,0.4588325619697571,0.544782817363739,0.41055482625961304,0.5231181979179382,0.4644699990749359,0.49783411622047424,0.4635990262031555,0.5010645985603333,0.45997267961502075,0.48849359154701233,0.5117267966270447,0.6213802099227905,0.44125568866729736,0.6362763047218323,0.562170147895813,0.7401874661445618,0.388934463262558,0.7406421303749084,0.5703778862953186,0.7591837048530579,0.4647218883037567,0.7586506605148315
48.2,0.3954138159751892,0.5452346205711365,0.4096742272377014,0.5388402938842773,0.4114031493663788,0.5395559072494507,0.44293951988220215,0.5326946377754211,0.42697378993034363,0.5218689441680908,0.4743746221065521,0.5534136295318604,0.4560443162918091,0.5464435815811157,0.4227697253227234,0.5140348076820374,0.45778924226760864,0.4953915774822235,0.4731658697128296,0.49528175592422485,0.45123955607414246,0.4831802248954773,0.5532131791114807,0.6233119368553162,0.3982767164707184,0.640579104423523,0.6746248602867126,0.7390771508216858,0.38031303882598877,0.7450868487358093,0.6680945158004761,0.7590404152870178,0.3779515326023102,0.7642633318901062
48.233333333333334,0.396966814994812,0.5416082143783569,0.40825819969177246,0.5376824140548706,0.40539926290512085,0.536435067653656,0.4448457956314087,0.5144803524017334,0.4134921133518219,0.52396559715271,0.47857552766799927,0.5483377575874329,0.45234206318855286,0.5486299395561218,0.4453295171260834,0.5021422505378723,0.4405739903450012,0.5203744173049927,0.4950720965862274,0.48941004276275635,0.44940611720085144,0.526513397693634,0.5660369396209717,0.622786283493042,0.3847948908805847,0.6429751515388489,0.6891245245933533,0.7377132177352905,0.3801300823688507,0.7455894351005554,0.6813427209854126,0.7588446736335754,0.388943076133728,0.7638774514198303
48.266666666666666,0.394699364900589,0.5292345881462097,0.4036991000175476,0.5203663110733032,0.4006385803222656,0.526533842086792,0.44493499398231506,0.50208979845047,0.40869641304016113,0.522777259349823,0.4831773638725281,0.547003448009491,0.45229148864746094,0.5509137511253357,0.4546782970428467,0.4943455159664154,0.42699068784713745,0.5198208689689636,0.4983845353126526,0.49309226870536804,0.44454631209373474,0.5291389226913452,0.5701691508293152,0.6236414313316345,0.379658967256546,0.643097460269928,0.6897581219673157,0.737989604473114,0.37917736172676086,0.7456601858139038,0.6819660067558289,0.7588204741477966,0.3907599151134491,0.7638515830039978
48.3,0.3972172439098358,0.5440995097160339,0.40463370084762573,0.5374460816383362,0.4010298550128937,0.5397565960884094,0.44511187076568604,0.5169170498847961,0.4100267291069031,0.524455726146698,0.4830682873725891,0.5468543767929077,0.44979873299598694,0.548871636390686,0.4545249044895172,0.5069997906684875,0.43697139620780945,0.5112426280975342,0.4974462389945984,0.5030192136764526,0.4542318284511566,0.5033894777297974,0.5639599561691284,0.6240643262863159,0.38379862904548645,0.6375805139541626,0.6877681612968445,0.7381589412689209,0.37871333956718445,0.7461549639701843,0.6793881058692932,0.7588021755218506,0.39102867245674133,0.7637313008308411
48.333333333333336,0.399421364068985,0.5449984669685364,0.4055081307888031,0.537215530872345,0.4023596942424774,0.5410251021385193,0.44861260056495667,0.5167304873466492,0.4112282693386078,0.5263303518295288,0.48410820960998535,0.5456020832061768,0.4487776756286621,0.5483952760696411,0.4549447000026703,0.5063297152519226,0.4384470582008362,0.5116313695907593,0.4928648769855499,0.5001097321510315,0.4605887830257416,0.49705395102500916,0.5631524324417114,0.6235944628715515,0.3868485391139984,0.6366000771522522,0.6868084669113159,0.7378743886947632,0.37800008058547974,0.7462507486343384,0.6776706576347351,0.7585445046424866,0.39050835371017456,0.7637057900428772
48.36666666666667,0.40427055954933167,0.5446813702583313,0.4123249053955078,0.5355110168457031,0.40313056111335754,0.5395842790603638,0.4610621929168701,0.5133405327796936,0.4048907458782196,0.5277222394943237,0.49475690722465515,0.5444666147232056,0.4454301595687866,0.5483769178390503,0.46145039796829224,0.505834698677063,0.42547228932380676,0.5244401097297668,0.4863882064819336,0.5053477883338928,0.4556838870048523,0.531345009803772,0.5700645446777344,0.6237014532089233,0.38431909680366516,0.6367369890213013,0.6862949132919312,0.7403572797775269,0.3782789409160614,0.7464297413825989,0.6790414452552795,0.7590624690055847,0.39176905155181885,0.763645589351654
48.4,0.402083158493042,0.5164032578468323,0.4079302251338959,0.5079060792922974,0.4020708501338959,0.5175061821937561,0.4539600908756256,0.4947495758533478,0.4063311219215393,0.5243862271308899,0.49550753831863403,0.5416705012321472,0.44846248626708984,0.5486347675323486,0.46972331404685974,0.49249139428138733,0.42753398418426514,0.5318498611450195,0.49544814229011536,0.49167555570602417,0.4567558169364929,0.5524079203605652,0.5694189667701721,0.6238940954208374,0.38661110401153564,0.6370758414268494,0.6837292313575745,0.7403413653373718,0.37841880321502686,0.7467645406723022,0.6761469841003418,0.7590072751045227,0.3919457793235779,0.7632124423980713
48.43333333333333,0.394663542509079,0.4935840368270874,0.39392146468162537,0.4877792298793793,0.39801403880119324,0.4964461326599121,0.4324527084827423,0.4831065237522125,0.4070872366428375,0.509928822517395,0.4953523874282837,0.5414050817489624,0.4549454152584076,0.5486997365951538,0.46737414598464966,0.48656031489372253,0.4410417675971985,0.523669958114624,0.4973367750644684,0.48747166991233826,0.46518173813819885,0.5357725620269775,0.5672528147697449,0.6240831017494202,0.3876904547214508,0.6364372372627258,0.6820377111434937,0.7402673959732056,0.3784888684749603,0.7470210194587708,0.6727476716041565,0.7569957375526428,0.3915397524833679,0.7629522085189819
48.46666666666667,0.39076727628707886,0.49189454317092896,0.3912257254123688,0.4862861633300781,0.39638766646385193,0.4951280653476715,0.4307139813899994,0.4810626208782196,0.4078598618507385,0.5077922344207764,0.49478086829185486,0.5407620668411255,0.4579804837703705,0.5489673018455505,0.46829795837402344,0.4802756607532501,0.4418903589248657,0.5205575227737427,0.5027180314064026,0.4834456741809845,0.46269461512565613,0.5290043354034424,0.5653353929519653,0.624213457107544,0.3882209360599518,0.6365814208984375,0.6826052665710449,0.7402278184890747,0.3785378634929657,0.7471712231636047,0.6717768311500549,0.7559442520141602,0.39167341589927673,0.7628614902496338
48.5,0.39148983359336853,0.46001800894737244,0.3895815312862396,0.4583788216114044,0.39574766159057617,0.45202893018722534,0.42253416776657104,0.47169676423072815,0.4037726819515228,0.4870110750198364,0.49512583017349243,0.5462712049484253,0.4590182304382324,0.5489585399627686,0.46842628717422485,0.48498356342315674,0.43526607751846313,0.5155638456344604,0.5037454962730408,0.5060813426971436,0.46064525842666626,0.5257752537727356,0.5669913291931152,0.6339780688285828,0.38889387249946594,0.6328661441802979,0.6824622750282288,0.7405402064323425,0.3786320984363556,0.7470675706863403,0.6711373925209045,0.757437527179718,0.3897477686405182,0.7600984573364258
48.53333333333333,0.3917595446109772,0.4458985924720764,0.3920690715312958,0.4466644823551178,0.39531370997428894,0.44161590933799744,0.4253382384777069,0.46884775161743164,0.3897477984428406,0.47429901361465454,0.4989471435546875,0.5493687391281128,0.45762211084365845,0.5455368757247925,0.4754312038421631,0.4851095378398895,0.40957069396972656,0.510866105556488,0.5081755518913269,0.5021461844444275,0.4499220550060272,0.525951623916626,0.5976976156234741,0.6328239440917969,0.3896844685077667,0.6251351833343506,0.6833365559577942,0.7422042489051819,0.3787451684474945,0.746512234210968,0.6703989505767822,0.7580052018165588,0.38187336921691895,0.7519479393959045
48.56666666666666,0.39254894852638245,0.4438820779323578,0.3886723518371582,0.4495849311351776,0.389685720205307,0.45129480957984924,0.4184679090976715,0.46995919942855835,0.37725168466567993,0.47253310680389404,0.4987114667892456,0.5511804223060608,0.4606151580810547,0.5446197390556335,0.4737960398197174,0.48643869161605835,0.4182862937450409,0.4947700798511505,0.516660749912262,0.5120614767074585,0.45636704564094543,0.5067529082298279,0.5626711845397949,0.6389536261558533,0.43510499596595764,0.618006706237793,0.5893516540527344,0.7441461086273193,0.42365989089012146,0.7116365432739258,0.5914828181266785,0.7600706219673157,0.431819349527359,0.7255714535713196
48.6,0.3963456451892853,0.4617469906806946,0.40235796570777893,0.4614905118942261,0.39144617319107056,0.4767347276210785,0.44148877263069153,0.4739151895046234,0.38451087474823,0.48639318346977234,0.49796944856643677,0.5461318492889404,0.45148587226867676,0.5448128581047058,0.48800235986709595,0.4754560887813568,0.40112370252609253,0.48103824257850647,0.5260187387466431,0.47304394841194153,0.39915403723716736,0.4464009702205658,0.5955337285995483,0.6328709125518799,0.400649756193161,0.6320955753326416,0.6580209136009216,0.741692304611206,0.3937624394893646,0.7301231622695923,0.6509509086608887,0.7590804696083069,0.3746708929538727,0.7334849238395691
48.63333333333333,0.41414573788642883,0.5162278413772583,0.42617443203926086,0.5095783472061157,0.4113193154335022,0.5170662999153137,0.4599241614341736,0.4963378608226776,0.3954528570175171,0.5103715658187866,0.4914312958717346,0.5386152267456055,0.4417450726032257,0.5421059131622314,0.48968783020973206,0.4782716631889343,0.4172469675540924,0.48825299739837646,0.5224061012268066,0.4654208719730377,0.41030430793762207,0.45130807161331177,0.6005228757858276,0.6286675930023193,0.39091062545776367,0.636806845664978,0.6752875447273254,0.7400689721107483,0.38343796133995056,0.7398573160171509,0.6664285659790039,0.7581691741943359,0.38002249598503113,0.7492019534111023
48.666666666666664,0.3960798978805542,0.5069190859794617,0.40821585059165955,0.4952520430088043,0.39865922927856445,0.5077636241912842,0.4582139551639557,0.4860086739063263,0.39576852321624756,0.506830096244812,0.4925042688846588,0.539186418056488,0.4419398307800293,0.5433823466300964,0.45851126313209534,0.4769724905490875,0.41050195693969727,0.48982125520706177,0.4583023488521576,0.4648468792438507,0.3892618417739868,0.45823538303375244,0.608185350894928,0.6288716197013855,0.3875402510166168,0.6369104981422424,0.6841513514518738,0.7407893538475037,0.3793899416923523,0.7430084347724915,0.6757693886756897,0.7583556771278381,0.38281214237213135,0.755390465259552
48.7,0.3802574872970581,0.47843676805496216,0.39574676752090454,0.4688117206096649,0.3820568323135376,0.4786432087421417,0.4550239145755768,0.4728395342826843,0.38615477085113525,0.4950709640979767,0.5050496459007263,0.5482853055000305,0.44589540362358093,0.5569570064544678,0.44945523142814636,0.46782317757606506,0.36700379848480225,0.4708789587020874,0.44089844822883606,0.46127957105636597,0.3461383581161499,0.4236394166946411,0.616163969039917,0.6322482824325562,0.3866959810256958,0.6388681530952454,0.6881174445152283,0.7429392337799072,0.37782448530197144,0.7455135583877563,0.6774033308029175,0.7586570382118225,0.3843154013156891,0.7592980861663818
