timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
12.133333333333333,0.5008431673049927,0.32368767261505127,0.5001735687255859,0.32157400250434875,0.5028451085090637,0.32174843549728394,0.48601266741752625,0.3619059920310974,0.5306821465492249,0.35917267203330994,0.5069191455841064,0.5218769907951355,0.5170175433158875,0.5171781182289124,0.44196102023124695,0.3748953640460968,0.5664190053939819,0.3726831078529358,0.4022093713283539,0.378261536359787,0.5964234471321106,0.3966713547706604,0.49885255098342896,0.6374927759170532,0.5315625071525574,0.6246344447135925,0.4952488839626312,0.744920551776886,0.5308501124382019,0.7443493008613586,0.4984050691127777,0.7592630386352539,0.522728443145752,0.7570673823356628
12.166666666666666,0.5008425116539001,0.32504338026046753,0.4992891848087311,0.32205814123153687,0.5039761066436768,0.321752667427063,0.48524895310401917,0.36262279748916626,0.5315340161323547,0.35820189118385315,0.5046082735061646,0.522441565990448,0.5188791751861572,0.5171751379966736,0.44214102625846863,0.37479057908058167,0.5679132342338562,0.3725341260433197,0.40163105726242065,0.3780994117259979,0.5990307331085205,0.39297184348106384,0.4967493712902069,0.6374800801277161,0.5328309535980225,0.6205083131790161,0.4932786226272583,0.7453492879867554,0.5322438478469849,0.7432673573493958,0.49616721272468567,0.7596190571784973,0.5243284106254578,0.756725013256073
12.2,0.5009588003158569,0.3255893290042877,0.49905115365982056,0.32233476638793945,0.504734456539154,0.32176288962364197,0.483827143907547,0.36323270201683044,0.5316054224967957,0.35790303349494934,0.5041583776473999,0.5228285193443298,0.5198377966880798,0.5171775221824646,0.44045278429985046,0.3746386170387268,0.5683159828186035,0.37236812710762024,0.3995584547519684,0.37773144245147705,0.6016575694084167,0.38889890909194946,0.49545082449913025,0.6299943923950195,0.5331322550773621,0.6194290518760681,0.4928286075592041,0.7455803751945496,0.5327327251434326,0.7427794337272644,0.4955706298351288,0.759937584400177,0.5250778198242188,0.7565494179725647
12.233333333333333,0.5015797019004822,0.32549917697906494,0.4991026818752289,0.32232633233070374,0.5048905611038208,0.32173165678977966,0.48439669609069824,0.36352598667144775,0.531623899936676,0.3578663468360901,0.5046370625495911,0.5229540467262268,0.5193834900856018,0.5171648859977722,0.4391063153743744,0.3744684159755707,0.5687607526779175,0.37218886613845825,0.39756259322166443,0.376785010099411,0.6007429957389832,0.3863529562950134,0.49659860134124756,0.6269897222518921,0.5328842997550964,0.6190869212150574,0.4927526116371155,0.7457783818244934,0.5329504013061523,0.7424478530883789,0.4951251745223999,0.7599324584007263,0.5253866314888,0.7563382983207703
12.266666666666666,0.5022059082984924,0.3242090344429016,0.4995959401130676,0.32222986221313477,0.5047174096107483,0.32175320386886597,0.48766258358955383,0.36276939511299133,0.5293775200843811,0.35791102051734924,0.5047716498374939,0.5230748653411865,0.518711268901825,0.5173783898353577,0.4460929334163666,0.37441644072532654,0.5441464781761169,0.36771300435066223,0.4065735638141632,0.3767404556274414,0.5246254205703735,0.3813946545124054,0.49866268038749695,0.6333305239677429,0.5309481620788574,0.6190963387489319,0.49325308203697205,0.7459290027618408,0.5321064591407776,0.7422512173652649,0.4961029887199402,0.7608997225761414,0.5246933102607727,0.7562114596366882
12.3,0.5027729272842407,0.32204970717430115,0.5023332238197327,0.32187503576278687,0.5033884048461914,0.3216813802719116,0.5234062671661377,0.3627397418022156,0.49044865369796753,0.3607542812824249,0.5116726756095886,0.5230683088302612,0.5137035250663757,0.5180924534797668,0.5620753765106201,0.37254446744918823,0.44357961416244507,0.3679799437522888,0.5728474855422974,0.37133944034576416,0.39908215403556824,0.3757515549659729,0.510112464427948,0.6342495679855347,0.5196592211723328,0.6191389560699463,0.496532678604126,0.7460870146751404,0.5306121110916138,0.7429579496383667,0.49716848134994507,0.7612495422363281,0.5241923332214355,0.7561971545219421
12.333333333333334,0.503434956073761,0.3203934133052826,0.5035178065299988,0.32140523195266724,0.5033161640167236,0.32139572501182556,0.5235905647277832,0.36285167932510376,0.4870525300502777,0.3619670569896698,0.5127404928207397,0.5231115818023682,0.511773943901062,0.5187558531761169,0.560615599155426,0.37063708901405334,0.44074198603630066,0.3681720793247223,0.5567389726638794,0.36497175693511963,0.39448171854019165,0.37151196599006653,0.5116093158721924,0.6354148983955383,0.5167593955993652,0.6192477345466614,0.4973880648612976,0.7460556030273438,0.5303704738616943,0.742955207824707,0.4975152611732483,0.7612200379371643,0.5237058997154236,0.7561999559402466
12.366666666666667,0.5035250782966614,0.3183272182941437,0.505221426486969,0.3206791281700134,0.5021944046020508,0.3208979070186615,0.5297389626502991,0.3629704415798187,0.48412516713142395,0.3629102110862732,0.5159900784492493,0.5229838490486145,0.5076962113380432,0.519176721572876,0.5693010687828064,0.36932048201560974,0.4380388855934143,0.36842575669288635,0.6095201373100281,0.3657552897930145,0.3919363021850586,0.36695894598960876,0.5176944732666016,0.6351087093353271,0.5031948685646057,0.6200597882270813,0.5107884407043457,0.7457609176635742,0.5135244131088257,0.7429619431495667,0.507594645023346,0.7604722380638123,0.5159438252449036,0.7564499378204346
12.4,0.5036623477935791,0.31606021523475647,0.5064947009086609,0.31966254115104675,0.5013845562934875,0.32038262486457825,0.5314067602157593,0.36296817660331726,0.4832330048084259,0.36355188488960266,0.5181502103805542,0.5228376984596252,0.5053293108940125,0.5196407437324524,0.570554792881012,0.3677646219730377,0.43709123134613037,0.36842867732048035,0.6123778820037842,0.3644033670425415,0.39097660779953003,0.362273246049881,0.5198062062263489,0.6281296610832214,0.5003307461738586,0.6208714246749878,0.5138177871704102,0.7455800771713257,0.506633996963501,0.7422011494636536,0.5141679048538208,0.7595672011375427,0.5099897384643555,0.7558688521385193
12.433333333333334,0.5040038824081421,0.31417784094810486,0.5071749687194824,0.3189636766910553,0.5008885860443115,0.31988441944122314,0.5316822528839111,0.36295923590660095,0.48273521661758423,0.3640792667865753,0.5186941027641296,0.522808313369751,0.5050806403160095,0.5200029015541077,0.5714632272720337,0.3663462996482849,0.4345172345638275,0.3664928376674652,0.6152577996253967,0.3620466887950897,0.38886311650276184,0.35688161849975586,0.5197522044181824,0.6262194514274597,0.5001370906829834,0.621789813041687,0.5132099390029907,0.7449084520339966,0.5098639726638794,0.7416599988937378,0.5118055939674377,0.7592456936836243,0.5119982957839966,0.7552728056907654
12.466666666666667,0.5040279030799866,0.3076910972595215,0.5079520344734192,0.31497833132743835,0.4997667968273163,0.3172343969345093,0.5326511859893799,0.3628159463405609,0.4799325168132782,0.3643820583820343,0.5220077633857727,0.5227208733558655,0.5019693374633789,0.5210442543029785,0.5738998055458069,0.3646422028541565,0.43158915638923645,0.36338120698928833,0.6162042617797852,0.3579346537590027,0.38739386200904846,0.349308580160141,0.5297951102256775,0.626035749912262,0.49527254700660706,0.6244739890098572,0.5291773676872253,0.743772566318512,0.4946745038032532,0.7425081133842468,0.5227450728416443,0.7572656869888306,0.49980446696281433,0.755393385887146
12.5,0.5039955973625183,0.30425554513931274,0.5090537071228027,0.31157824397087097,0.49863648414611816,0.3141635060310364,0.5341109037399292,0.3622507154941559,0.47869160771369934,0.3644886016845703,0.5245320200920105,0.5226718187332153,0.4992638826370239,0.5217394828796387,0.5749971270561218,0.3605150282382965,0.4293656647205353,0.3604745864868164,0.6176058053970337,0.3522489666938782,0.38545453548431396,0.3391163647174835,0.5326064825057983,0.6263202428817749,0.49358245730400085,0.6270106434822083,0.5324128866195679,0.7429429292678833,0.49179965257644653,0.7429506182670593,0.5270691514015198,0.7559525370597839,0.49531903862953186,0.755416214466095
12.533333333333333,0.5040608644485474,0.30055171251296997,0.509705126285553,0.3086456060409546,0.49793851375579834,0.3111211955547333,0.5345346331596375,0.36106348037719727,0.47738417983055115,0.36444419622421265,0.5261094570159912,0.5225974321365356,0.49751028418540955,0.5223551392555237,0.575221598148346,0.3554754853248596,0.429901123046875,0.3592621982097626,0.6173833608627319,0.3461860120296478,0.3875233829021454,0.33365005254745483,0.5341625809669495,0.6263882517814636,0.49246445298194885,0.6284987330436707,0.5344283580780029,0.742377519607544,0.4905431270599365,0.7436917424201965,0.529209554195404,0.7553054094314575,0.49360525608062744,0.755888819694519
12.566666666666666,0.5041513442993164,0.298169881105423,0.5102398991584778,0.30687496066093445,0.49736887216567993,0.3087724447250366,0.5352042317390442,0.3600901961326599,0.4760822355747223,0.36441388726234436,0.5269137024879456,0.5226300954818726,0.4962628483772278,0.5234281420707703,0.5775549411773682,0.35275396704673767,0.42990487813949585,0.3589899241924286,0.6213012337684631,0.3410940170288086,0.3885762095451355,0.3272903561592102,0.5351536870002747,0.6266099810600281,0.49140089750289917,0.6315995454788208,0.5359156131744385,0.7421520948410034,0.48962557315826416,0.745373010635376,0.5303577780723572,0.7550255060195923,0.4924405813217163,0.7569762468338013
12.6,0.504211962223053,0.2962518036365509,0.5103801488876343,0.3051404058933258,0.4968844950199127,0.3070318400859833,0.5350908041000366,0.3588866591453552,0.4755076766014099,0.36407536268234253,0.5270072221755981,0.5226379632949829,0.4955299496650696,0.5238258242607117,0.5783469080924988,0.349345862865448,0.4304405748844147,0.3574286997318268,0.6228431463241577,0.33430302143096924,0.38961684703826904,0.3204069435596466,0.5354294180870056,0.6267879009246826,0.49068012833595276,0.6329922080039978,0.5364032983779907,0.742175281047821,0.48927491903305054,0.7466967105865479,0.5310075283050537,0.7550877332687378,0.49189943075180054,0.7581347227096558
12.633333333333333,0.5044887661933899,0.29504862427711487,0.5104231834411621,0.30391085147857666,0.49660778045654297,0.306252658367157,0.5348070859909058,0.35852545499801636,0.47491779923439026,0.3640275001525879,0.5267452001571655,0.522779107093811,0.49524304270744324,0.524310290813446,0.5775771737098694,0.34661051630973816,0.42975521087646484,0.356023371219635,0.6206730008125305,0.32942578196525574,0.3898310363292694,0.31422996520996094,0.5351767539978027,0.6269274950027466,0.4905957281589508,0.6328274607658386,0.536008894443512,0.7421964406967163,0.48880282044410706,0.746885359287262,0.5308282971382141,0.7551487684249878,0.4914248585700989,0.7583066821098328
12.666666666666666,0.5044386386871338,0.29440009593963623,0.5103563666343689,0.30190131068229675,0.4962003529071808,0.3039211332798004,0.5346642732620239,0.3571465313434601,0.4742337167263031,0.36347708106040955,0.5266740918159485,0.5227740406990051,0.4946921765804291,0.5244259238243103,0.5785109400749207,0.3439139127731323,0.42916280031204224,0.35335639119148254,0.6208807229995728,0.32264524698257446,0.39000949263572693,0.3066355586051941,0.534974992275238,0.627006471157074,0.4904462397098541,0.632811963558197,0.5355886816978455,0.742171585559845,0.4886540472507477,0.7468621730804443,0.5308159589767456,0.7551769018173218,0.4909611642360687,0.7583626508712769
12.7,0.504167914390564,0.29361817240715027,0.5102204084396362,0.30030372738838196,0.49586179852485657,0.3023052513599396,0.5345197319984436,0.35610049962997437,0.47416388988494873,0.36286860704421997,0.5265402793884277,0.5226435661315918,0.4943854808807373,0.5243632793426514,0.5791436433792114,0.3415810763835907,0.4302702844142914,0.35171136260032654,0.6208943128585815,0.31768855452537537,0.39296427369117737,0.30410099029541016,0.5347297191619873,0.627080500125885,0.4902718663215637,0.6329113841056824,0.5351883172988892,0.7421801686286926,0.4887533485889435,0.7468327283859253,0.530724287033081,0.7552098631858826,0.49115344882011414,0.7583653926849365
12.733333333333333,0.5034924745559692,0.294220507144928,0.5100059509277344,0.3000792860984802,0.4955988824367523,0.3023134469985962,0.5342562794685364,0.35492774844169617,0.47426849603652954,0.3620877265930176,0.5262298583984375,0.5223386883735657,0.49416062235832214,0.524297297000885,0.5795387625694275,0.33931201696395874,0.4302912652492523,0.3480437099933624,0.6205429434776306,0.3128597140312195,0.3939652144908905,0.29834213852882385,0.5344445109367371,0.6271308660507202,0.49030759930610657,0.6327112317085266,0.5349283218383789,0.7420915365219116,0.4889093041419983,0.7467073798179626,0.5306657552719116,0.755145788192749,0.4912806749343872,0.7582359910011292
12.766666666666666,0.5033408403396606,0.2948598265647888,0.5099286437034607,0.2995266318321228,0.4952753484249115,0.30115318298339844,0.5338866114616394,0.3543333113193512,0.4731857478618622,0.3612656593322754,0.5260734558105469,0.5219683051109314,0.49394863843917847,0.5241106748580933,0.5795165300369263,0.3359372913837433,0.4309208393096924,0.34598562121391296,0.6194181442260742,0.3061079680919647,0.3957694470882416,0.29426997900009155,0.5345042943954468,0.6271673440933228,0.49030566215515137,0.6325997710227966,0.5350679755210876,0.7419567108154297,0.4888625741004944,0.7466847896575928,0.5308350324630737,0.7550377249717712,0.49147552251815796,0.758095383644104
12.8,0.5033277869224548,0.29427576065063477,0.5098603963851929,0.2983764410018921,0.49513864517211914,0.3002679944038391,0.5338318347930908,0.3543284833431244,0.47277799248695374,0.3610556721687317,0.5259401798248291,0.5219645500183105,0.4937010705471039,0.5240678191184998,0.5801700353622437,0.33415234088897705,0.4309728145599365,0.3456536829471588,0.6189618110656738,0.2961837947368622,0.39618515968322754,0.29079654812812805,0.5343589782714844,0.6271936297416687,0.49004197120666504,0.6325121521949768,0.5349659323692322,0.741907000541687,0.488747775554657,0.7466495633125305,0.5307525396347046,0.7550511956214905,0.4916655719280243,0.7580862045288086
12.833333333333334,0.5033078789710999,0.2942868173122406,0.5098134279251099,0.29779624938964844,0.49488914012908936,0.29929298162460327,0.5339266061782837,0.3544057607650757,0.4732039272785187,0.3605446517467499,0.5258195996284485,0.5221190452575684,0.4934322237968445,0.5241916179656982,0.5797911882400513,0.3332363963127136,0.4313049912452698,0.3447076976299286,0.61753910779953,0.2902291417121887,0.3991243839263916,0.286329060792923,0.5342776775360107,0.6272080540657043,0.4898218512535095,0.6324313879013062,0.5350015759468079,0.7416024804115295,0.4887482225894928,0.7466387152671814,0.5307449102401733,0.7549265027046204,0.49180370569229126,0.7580601572990417
12.866666666666667,0.5033270120620728,0.2941989004611969,0.5097795128822327,0.29768550395965576,0.49483421444892883,0.2988871932029724,0.5339390635490417,0.3544680178165436,0.473289430141449,0.36026260256767273,0.5257322788238525,0.5228311419487,0.49324145913124084,0.5250040888786316,0.5791640281677246,0.33236217498779297,0.43119052052497864,0.3443026542663574,0.6158725023269653,0.2863862216472626,0.40377652645111084,0.2847064137458801,0.5341655015945435,0.6272577047348022,0.4896432161331177,0.6323756575584412,0.5352872610092163,0.7414130568504333,0.48872506618499756,0.7465284466743469,0.5307351350784302,0.7548612356185913,0.4918653070926666,0.7579277753829956
12.9,0.5033254623413086,0.2944070100784302,0.5097788572311401,0.2976979911327362,0.4945814907550812,0.29887479543685913,0.5338395237922668,0.3545381426811218,0.4734157621860504,0.35985448956489563,0.5257134437561035,0.5236656069755554,0.4930207133293152,0.5255941152572632,0.5782588720321655,0.3321099281311035,0.43135491013526917,0.34401416778564453,0.6126736998558044,0.28318169713020325,0.40912237763404846,0.2834852933883667,0.5340755581855774,0.6274657845497131,0.4892084300518036,0.6322782635688782,0.5356644988059998,0.7413834929466248,0.48856765031814575,0.7456557750701904,0.5309905409812927,0.7548617124557495,0.49164706468582153,0.7569882869720459
12.933333333333334,0.5032991766929626,0.295047402381897,0.5097770690917969,0.2979888916015625,0.49411606788635254,0.2991923987865448,0.5337688326835632,0.35457149147987366,0.4735676646232605,0.3595646917819977,0.5256986021995544,0.5240415930747986,0.4929683208465576,0.5260280966758728,0.5779886245727539,0.33119675517082214,0.4317018389701843,0.34384167194366455,0.605574905872345,0.2783335745334625,0.41408392786979675,0.28340423107147217,0.5339669585227966,0.6274868845939636,0.48864901065826416,0.6319541335105896,0.5356410145759583,0.7412135601043701,0.4884580075740814,0.7455524802207947,0.5310386419296265,0.7547104358673096,0.4915037155151367,0.7569292187690735
12.966666666666667,0.5032936334609985,0.29568716883659363,0.5097639560699463,0.29819953441619873,0.49377354979515076,0.2994050085544586,0.5337462425231934,0.35458967089653015,0.4737018048763275,0.3595685660839081,0.5256389379501343,0.5243093967437744,0.49299144744873047,0.5262916088104248,0.5771487951278687,0.330558717250824,0.4319184124469757,0.34350305795669556,0.5990207195281982,0.27613162994384766,0.4181014895439148,0.28292131423950195,0.5339505672454834,0.6276576519012451,0.4880622923374176,0.6319377422332764,0.5356195569038391,0.7411149144172668,0.488224595785141,0.7455465197563171,0.5310346484184265,0.7546131610870361,0.49130019545555115,0.7569299936294556
13.0,0.5031671524047852,0.29664087295532227,0.5097527503967285,0.2983318269252777,0.49336546659469604,0.2995656430721283,0.5334984064102173,0.35505732893943787,0.4737858772277832,0.35930970311164856,0.5256282687187195,0.5243220925331116,0.4929850697517395,0.5262709259986877,0.574470043182373,0.33126136660575867,0.4321444630622864,0.34334322810173035,0.593374490737915,0.2756767272949219,0.4236680865287781,0.28275737166404724,0.5338935852050781,0.6277245283126831,0.48780080676078796,0.6318380832672119,0.5355740189552307,0.741023600101471,0.4881543517112732,0.7455406785011292,0.5310373902320862,0.754461944103241,0.49118727445602417,0.7568975687026978
13.033333333333333,0.5030250549316406,0.2972504496574402,0.5097429156303406,0.2984227240085602,0.49299561977386475,0.2996807396411896,0.5333428382873535,0.3555673658847809,0.4738331735134125,0.3587508797645569,0.5254891514778137,0.5243135094642639,0.49282053112983704,0.5262337923049927,0.5728439092636108,0.3317774534225464,0.4330992102622986,0.3436334431171417,0.5897212624549866,0.2766410708427429,0.4283372163772583,0.2840596139431,0.5338506698608398,0.6277159452438354,0.4876556098461151,0.6316120028495789,0.5355144143104553,0.740664541721344,0.4879862070083618,0.7455368041992188,0.531036913394928,0.754120945930481,0.49089595675468445,0.7568893432617188
13.066666666666666,0.503023087978363,0.2981961667537689,0.5097598433494568,0.298475444316864,0.49280866980552673,0.29971110820770264,0.5332276821136475,0.3558446168899536,0.47380396723747253,0.3585469424724579,0.5254363417625427,0.5243351459503174,0.49263086915016174,0.5262125134468079,0.572284460067749,0.33142009377479553,0.43356993794441223,0.34734994173049927,0.5849887132644653,0.2767687141895294,0.4341183304786682,0.28524428606033325,0.5338262915611267,0.6276515126228333,0.4874174892902374,0.6314622759819031,0.5354548096656799,0.7405108213424683,0.4877256155014038,0.74537193775177,0.5309954881668091,0.7539635300636292,0.4905387759208679,0.7566742300987244
13.1,0.5029503703117371,0.2999289631843567,0.5097582936286926,0.2991979420185089,0.4924864172935486,0.30044591426849365,0.5328393578529358,0.35687458515167236,0.4738417863845825,0.35853978991508484,0.5254137516021729,0.5243381857872009,0.49249929189682007,0.5261922478675842,0.5713517665863037,0.33165448904037476,0.4335961937904358,0.35053423047065735,0.5808234810829163,0.2787610590457916,0.4394228458404541,0.2855750620365143,0.5338027477264404,0.627655565738678,0.4873054027557373,0.6314276456832886,0.5354078412055969,0.7402568459510803,0.48751014471054077,0.7452667951583862,0.5309537053108215,0.753587543964386,0.49035927653312683,0.7565164566040039
13.133333333333333,0.5030451416969299,0.3015463650226593,0.5098821520805359,0.29999420046806335,0.4923904836177826,0.3009643852710724,0.532332718372345,0.3576379120349884,0.47386831045150757,0.35853561758995056,0.5253806710243225,0.524499773979187,0.49245190620422363,0.5263766646385193,0.5697240233421326,0.3352770209312439,0.4336194097995758,0.353340744972229,0.5747507810592651,0.28206631541252136,0.44390296936035156,0.28563743829727173,0.5338132977485657,0.6277057528495789,0.48739132285118103,0.6317891478538513,0.5353705883026123,0.7400875091552734,0.4874320328235626,0.7452505230903625,0.5309222936630249,0.7532567381858826,0.4900090992450714,0.7564803957939148
13.166666666666666,0.5034573078155518,0.3026498556137085,0.5100634694099426,0.30047842860221863,0.49243107438087463,0.30133435130119324,0.5319356918334961,0.3577660620212555,0.4738929867744446,0.3584030568599701,0.5253623723983765,0.524681806564331,0.49243253469467163,0.5265417695045471,0.5677674412727356,0.338917076587677,0.43358057737350464,0.3535946309566498,0.5691506266593933,0.28743401169776917,0.4472200870513916,0.28600582480430603,0.5338006019592285,0.6277123689651489,0.4874567985534668,0.6318673491477966,0.535344123840332,0.7398735284805298,0.4874315559864044,0.7451231479644775,0.5308959484100342,0.7528780102729797,0.48987922072410583,0.7563565373420715
13.2,0.5039007067680359,0.3039523661136627,0.5104358196258545,0.3010321259498596,0.49244579672813416,0.30163776874542236,0.5319328904151917,0.3577829897403717,0.4741009771823883,0.35830196738243103,0.5253919959068298,0.525078535079956,0.49244463443756104,0.5267385840415955,0.5677424073219299,0.3418724834918976,0.43359270691871643,0.35361963510513306,0.5656945109367371,0.2931191623210907,0.45318835973739624,0.2868015170097351,0.5337902903556824,0.6277943849563599,0.4875012934207916,0.6319279074668884,0.5353289246559143,0.7398661375045776,0.4874184727668762,0.7450850605964661,0.5308743119239807,0.7528688907623291,0.4897889792919159,0.7563292980194092
13.233333333333333,0.5043919086456299,0.3044499158859253,0.5111104249954224,0.30125316977500916,0.49245718121528625,0.3017809987068176,0.5320373773574829,0.35779210925102234,0.4746275246143341,0.35831418633461,0.5254330039024353,0.5255403518676758,0.4924594461917877,0.5268938541412354,0.5684517621994019,0.3427818715572357,0.43412527441978455,0.35343822836875916,0.5632858872413635,0.29403895139694214,0.4598206579685211,0.2884804606437683,0.5337808728218079,0.6279155611991882,0.48752400279045105,0.6319183111190796,0.5353125333786011,0.7398679256439209,0.4874366223812103,0.7449846267700195,0.5308762192726135,0.7528820037841797,0.48975154757499695,0.7561889886856079
13.266666666666666,0.505065381526947,0.30512890219688416,0.5121311545372009,0.3014720380306244,0.49259912967681885,0.30192992091178894,0.5323412418365479,0.357829213142395,0.47568657994270325,0.3583464026451111,0.5254272222518921,0.5263108015060425,0.4924648702144623,0.5273510217666626,0.5684833526611328,0.342958927154541,0.43473225831985474,0.35336658358573914,0.5612056851387024,0.3023366332054138,0.46456199884414673,0.29363709688186646,0.53377366065979,0.6280555129051208,0.487565279006958,0.631919801235199,0.5352963805198669,0.7398703098297119,0.4874233901500702,0.7450043559074402,0.530907154083252,0.7529212236404419,0.489658385515213,0.7562454342842102
13.299999999999999,0.5051421523094177,0.3060219883918762,0.5124039053916931,0.3018994927406311,0.49261602759361267,0.3026064336299896,0.5323386192321777,0.35797247290611267,0.4765078127384186,0.3585074543952942,0.5254201889038086,0.5284032821655273,0.4924735128879547,0.5287554264068604,0.5686927437782288,0.3431761562824249,0.435785174369812,0.35122618079185486,0.5543743968009949,0.30354976654052734,0.46858420968055725,0.30060917139053345,0.5337690711021423,0.6281337738037109,0.4875963628292084,0.6319234371185303,0.5352833867073059,0.7398695349693298,0.48722147941589355,0.7453774213790894,0.5308993458747864,0.7529371976852417,0.4892982840538025,0.7565834522247314
13.333333333333334,0.505115807056427,0.3066636919975281,0.512521505355835,0.3027417063713074,0.4926794767379761,0.3036215603351593,0.5318883657455444,0.3573765754699707,0.47720634937286377,0.35843750834465027,0.5254151821136475,0.5285976529121399,0.4925715923309326,0.5287449359893799,0.568855345249176,0.3430182635784149,0.43649715185165405,0.3486815392971039,0.5491005182266235,0.30708226561546326,0.4732367694377899,0.3100328743457794,0.5338248014450073,0.6282563805580139,0.48761504888534546,0.6319257616996765,0.535281240940094,0.7397845387458801,0.4870818555355072,0.7453957796096802,0.5308917164802551,0.7528709173202515,0.4890640079975128,0.7565781474113464
13.366666666666667,0.5048110485076904,0.3078330457210541,0.5124689340591431,0.30371639132499695,0.49269241094589233,0.3047325313091278,0.5304557085037231,0.3571414351463318,0.4771539270877838,0.3584180772304535,0.5253523588180542,0.5285131335258484,0.4925774335861206,0.5287207365036011,0.568737268447876,0.34143689274787903,0.43669021129608154,0.34680670499801636,0.5374458432197571,0.30947843194007874,0.47811979055404663,0.31448525190353394,0.5338435769081116,0.628364622592926,0.48761340975761414,0.6318924427032471,0.5353509783744812,0.7397851347923279,0.48703300952911377,0.7454795241355896,0.5309386849403381,0.7528968453407288,0.48897475004196167,0.756587028503418
13.4,0.504754900932312,0.3082689046859741,0.5124314427375793,0.30438539385795593,0.49281129240989685,0.30537912249565125,0.5303391218185425,0.35694199800491333,0.4771631360054016,0.3582766652107239,0.5252446532249451,0.528479278087616,0.49258506298065186,0.5285300612449646,0.568790078163147,0.341147780418396,0.43672478199005127,0.34689003229141235,0.5370050072669983,0.31221428513526917,0.4791310131549835,0.3185117840766907,0.5338348746299744,0.6284961700439453,0.4876263737678528,0.6319093704223633,0.5354416370391846,0.7397847771644592,0.4870408773422241,0.7454996109008789,0.5309811234474182,0.7529487013816833,0.4889906346797943,0.7566209435462952
13.433333333333334,0.5046599507331848,0.3089340925216675,0.5123980045318604,0.3057122528553009,0.49314039945602417,0.30610743165016174,0.5302922129631042,0.35695022344589233,0.47740525007247925,0.3581964373588562,0.5250291228294373,0.5283889174461365,0.492594838142395,0.5282812714576721,0.5684934258460999,0.34127435088157654,0.4369295835494995,0.34672361612319946,0.5316854119300842,0.318564236164093,0.48151302337646484,0.3225201964378357,0.5338149070739746,0.6286125779151917,0.48763278126716614,0.6322241425514221,0.5355126857757568,0.7397839426994324,0.48701080679893494,0.7456655502319336,0.5310401320457458,0.7529874444007874,0.4889063537120819,0.7568010091781616
13.466666666666667,0.5045880675315857,0.31014707684516907,0.5123748183250427,0.3068496584892273,0.49362319707870483,0.30674445629119873,0.5303184390068054,0.3569656312465668,0.47779932618141174,0.3577832579612732,0.5246568918228149,0.5282716751098633,0.4925999045372009,0.5280994772911072,0.5685585737228394,0.34136074781417847,0.43733376264572144,0.3467777371406555,0.5290111899375916,0.32410308718681335,0.4833300709724426,0.324935644865036,0.533769965171814,0.6286188364028931,0.48763737082481384,0.6322391629219055,0.535571813583374,0.7398017644882202,0.48701632022857666,0.7456640005111694,0.531076967716217,0.7531193494796753,0.48889636993408203,0.7568367719650269
13.5,0.504608690738678,0.3100232779979706,0.512367844581604,0.3070215880870819,0.49421870708465576,0.30677297711372375,0.5302768349647522,0.3574672341346741,0.4777958393096924,0.35703912377357483,0.5243638157844543,0.5282373428344727,0.4926336109638214,0.528083324432373,0.5675587058067322,0.3414146304130554,0.43767091631889343,0.34730595350265503,0.5258773565292358,0.3276972472667694,0.4836733937263489,0.3273543119430542,0.533717691898346,0.6286517977714539,0.4876445233821869,0.6322505474090576,0.5357957482337952,0.7398057579994202,0.4870036542415619,0.7456285953521729,0.5311794281005859,0.7531816363334656,0.4887638986110687,0.7568391561508179
13.533333333333333,0.5046034455299377,0.3103283643722534,0.5121462345123291,0.30748239159584045,0.49450424313545227,0.3069588243961334,0.530263364315033,0.35829466581344604,0.47778448462486267,0.35704341530799866,0.5241771936416626,0.5282096862792969,0.4927135407924652,0.5281118154525757,0.567581295967102,0.34153661131858826,0.4376434087753296,0.3482626676559448,0.5277455449104309,0.33112606406211853,0.4848165512084961,0.3287743330001831,0.5335783362388611,0.6287163496017456,0.48778268694877625,0.6322599053382874,0.5360880494117737,0.7398051619529724,0.4870356619358063,0.7456088662147522,0.5313265919685364,0.7532241344451904,0.488757461309433,0.7568528056144714
