timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
38.36666666666667,0.5136319398880005,0.24787132441997528,0.5231660008430481,0.2496689260005951,0.5003483891487122,0.25088080763816833,0.5472156405448914,0.32702064514160156,0.4808011054992676,0.3300584852695465,0.5356457233428955,0.5038664937019348,0.4979804754257202,0.5021756291389465,0.5575988292694092,0.41836172342300415,0.4670015871524811,0.4179157316684723,0.531892716884613,0.464233934879303,0.461408406496048,0.49617165327072144,0.538877546787262,0.6399163603782654,0.504388689994812,0.6386436820030212,0.5357140302658081,0.7803345322608948,0.5180937051773071,0.7785215377807617
38.4,0.513639509677887,0.24844995141029358,0.5233861207962036,0.2505059540271759,0.5004823207855225,0.25202053785324097,0.5471128225326538,0.32820308208465576,0.48189669847488403,0.33238425850868225,0.5350890755653381,0.5054054856300354,0.49775606393814087,0.5066282749176025,0.5582998394966125,0.4129847288131714,0.47192952036857605,0.4274892210960388,0.5498471260070801,0.4846532940864563,0.48135170340538025,0.5057005286216736,0.5390124320983887,0.6452838182449341,0.5047574639320374,0.6411438584327698,0.5353701114654541,0.7830490469932556,0.5180811285972595,0.7801471948623657
38.43333333333333,0.5139462947845459,0.2485654354095459,0.5235854983329773,0.25056707859039307,0.5007181763648987,0.2522190511226654,0.5473026633262634,0.32837995886802673,0.4827383756637573,0.3322572708129883,0.5349575877189636,0.5050995349884033,0.49796444177627563,0.506689727306366,0.5591467022895813,0.4167274534702301,0.4759695827960968,0.4230571389198303,0.5641483068466187,0.4960026144981384,0.4976627826690674,0.49172618985176086,0.5387231111526489,0.6439979672431946,0.5050044059753418,0.6422236561775208,0.5352640151977539,0.7840425372123718,0.5180512070655823,0.7819645404815674
38.46666666666667,0.5138229131698608,0.24782694876194,0.5236535668373108,0.2505711317062378,0.5006820559501648,0.25220343470573425,0.5472515821456909,0.32835885882377625,0.48313209414482117,0.3319200575351715,0.5356435179710388,0.5059131979942322,0.4991265833377838,0.5070427656173706,0.5625531077384949,0.4159182012081146,0.47926396131515503,0.41873544454574585,0.5803452730178833,0.4942212998867035,0.5036307573318481,0.4466779828071594,0.5388402342796326,0.6464529037475586,0.5053879022598267,0.6408138275146484,0.5350263118743896,0.7886344790458679,0.5178183913230896,0.7835561037063599
38.5,0.513646125793457,0.24651235342025757,0.5236242413520813,0.25060099363327026,0.5006771683692932,0.2518424093723297,0.5478211045265198,0.32850944995880127,0.48349425196647644,0.33171501755714417,0.5356476306915283,0.5051246285438538,0.49911466240882874,0.5008742213249207,0.5642262697219849,0.41296252608299255,0.4845898747444153,0.411359041929245,0.5909724831581116,0.48677578568458557,0.5316098928451538,0.41982555389404297,0.5395913124084473,0.6385498046875,0.5040326714515686,0.6213508248329163,0.5350053906440735,0.7875455021858215,0.5162991881370544,0.7738723158836365
38.53333333333333,0.513425350189209,0.24634285271167755,0.5236101746559143,0.25072094798088074,0.5007461309432983,0.25175344944000244,0.5480257272720337,0.3281826972961426,0.48550429940223694,0.3310970962047577,0.5356575846672058,0.5049866437911987,0.4993344247341156,0.49802130460739136,0.5694132447242737,0.4007019102573395,0.4932987093925476,0.3877120912075043,0.5993094444274902,0.4758208692073822,0.5373347401618958,0.36854028701782227,0.539652407169342,0.6353879570960999,0.5032660365104675,0.6088494062423706,0.5349159240722656,0.7872045636177063,0.5143963694572449,0.7626064419746399
38.56666666666666,0.5134171843528748,0.24634911119937897,0.523592472076416,0.2504763901233673,0.500857949256897,0.25169670581817627,0.5500407218933105,0.32696157693862915,0.48750266432762146,0.32851463556289673,0.5357164740562439,0.5049503445625305,0.49954336881637573,0.4979919493198395,0.576443612575531,0.39397796988487244,0.49773532152175903,0.3695773184299469,0.6084001064300537,0.4648799002170563,0.5460503697395325,0.33299097418785095,0.5396302938461304,0.6369953751564026,0.5018573999404907,0.5961448550224304,0.5349277853965759,0.7899122834205627,0.5113736391067505,0.7393190264701843
38.6,0.5135987401008606,0.24644355475902557,0.5235825181007385,0.2500120997428894,0.5012962818145752,0.2516900897026062,0.5506308674812317,0.3239794373512268,0.49025800824165344,0.3272147476673126,0.5360792875289917,0.5049864053726196,0.5012257695198059,0.49757176637649536,0.5781625509262085,0.38322633504867554,0.5010428428649902,0.33844563364982605,0.6114218831062317,0.4477105438709259,0.5499672889709473,0.3067120909690857,0.5391319394111633,0.639457106590271,0.5018360614776611,0.581576943397522,0.534923255443573,0.7981971502304077,0.51019686460495,0.7276684641838074
38.63333333333333,0.5139452815055847,0.24644677340984344,0.5237870812416077,0.24984601140022278,0.502225399017334,0.2515908181667328,0.5508819222450256,0.32414165139198303,0.4928642809391022,0.32254788279533386,0.5363988280296326,0.5047172904014587,0.5021147131919861,0.4959932863712311,0.5784245729446411,0.3743862807750702,0.5062047839164734,0.319918692111969,0.6153585910797119,0.42811527848243713,0.5518380403518677,0.2877265214920044,0.5381429195404053,0.6372997760772705,0.5018229484558105,0.575640082359314,0.5348604321479797,0.8008479475975037,0.5062635540962219,0.7130256295204163
38.666666666666664,0.5140174627304077,0.24642501771450043,0.5241575241088867,0.24955400824546814,0.5031501650810242,0.25158604979515076,0.5509094595909119,0.3239659070968628,0.494057834148407,0.3183787167072296,0.536645233631134,0.5045927166938782,0.503105878829956,0.4930543601512909,0.5838369131088257,0.36944180727005005,0.5038283467292786,0.3149954080581665,0.6189677119255066,0.4169146418571472,0.5471321940422058,0.2818804085254669,0.5382176637649536,0.6372025012969971,0.5018764734268188,0.5579824447631836,0.5348121523857117,0.8005406856536865,0.5046010613441467,0.6875833868980408
38.7,0.5140956044197083,0.2460440993309021,0.5244918465614319,0.2495267540216446,0.5040640234947205,0.2514129877090454,0.5507465600967407,0.3203863501548767,0.4945051670074463,0.3121488690376282,0.5366158485412598,0.5006508231163025,0.5033972859382629,0.48487040400505066,0.5825734734535217,0.3598908483982086,0.4993918836116791,0.31594517827033997,0.6182461380958557,0.402362197637558,0.5423262715339661,0.27769607305526733,0.5386393666267395,0.6350942850112915,0.5022247433662415,0.526152491569519,0.5348469018936157,0.7975168824195862,0.502399206161499,0.6481523513793945
38.733333333333334,0.5142870545387268,0.2451496422290802,0.5246286988258362,0.24869076907634735,0.5047623515129089,0.25056156516075134,0.5505992770195007,0.3176020085811615,0.4943214952945709,0.30940911173820496,0.5366349220275879,0.49548622965812683,0.5034624338150024,0.4791833758354187,0.5842131972312927,0.35602542757987976,0.4978911578655243,0.3135712742805481,0.618628203868866,0.3944319486618042,0.5410505533218384,0.27814215421676636,0.5387230515480042,0.6314955353736877,0.5023559927940369,0.5178616046905518,0.534819483757019,0.7967647910118103,0.49895501136779785,0.6322770714759827
38.766666666666666,0.5147168040275574,0.24367329478263855,0.524789571762085,0.2481715977191925,0.5053455829620361,0.24985721707344055,0.5505198836326599,0.31450316309928894,0.493843138217926,0.30914363265037537,0.5373316407203674,0.4907947778701782,0.5035830140113831,0.4759899079799652,0.5840096473693848,0.3549698293209076,0.496399849653244,0.31441742181777954,0.6179389953613281,0.39008986949920654,0.5407810211181641,0.2774380147457123,0.5388031005859375,0.6275998950004578,0.503125786781311,0.5058112740516663,0.5348613858222961,0.7954369187355042,0.5005570650100708,0.6266202926635742
38.8,0.5150627493858337,0.2431197613477707,0.5247839689254761,0.24711254239082336,0.5054072141647339,0.24871587753295898,0.5504884719848633,0.3144940435886383,0.4937540590763092,0.3101681172847748,0.5381525754928589,0.49041861295700073,0.5040037035942078,0.4762748181819916,0.5838572978973389,0.35337620973587036,0.49562013149261475,0.3160468339920044,0.6197013258934021,0.39208200573921204,0.5431923866271973,0.28124526143074036,0.5392723083496094,0.624769926071167,0.5056267976760864,0.5138236284255981,0.5348555445671082,0.793793797492981,0.5016818046569824,0.6410961747169495
38.833333333333336,0.5155136585235596,0.2431400567293167,0.5252648591995239,0.2469615489244461,0.5055181980133057,0.24800759553909302,0.5507469177246094,0.3149002492427826,0.4934515058994293,0.311057984828949,0.538270890712738,0.49224698543548584,0.5039317607879639,0.47798770666122437,0.5839788317680359,0.3547436594963074,0.4952239692211151,0.3189171552658081,0.6211462616920471,0.3947749733924866,0.5430712699890137,0.2866123914718628,0.5391004681587219,0.6253098845481873,0.5056015253067017,0.5302401185035706,0.5347630381584167,0.7940887808799744,0.5021934509277344,0.6468582153320312
38.86666666666667,0.5155307650566101,0.2433927059173584,0.5252808332443237,0.24697311222553253,0.5054519176483154,0.24783743917942047,0.5506995916366577,0.31511273980140686,0.4917506277561188,0.31136277318000793,0.5382744073867798,0.49442416429519653,0.5032919645309448,0.4800819754600525,0.584054708480835,0.35777291655540466,0.4961360991001129,0.32212942838668823,0.6216591000556946,0.39905208349227905,0.5457207560539246,0.29338303208351135,0.5391332507133484,0.6283617615699768,0.5055649280548096,0.5386167168617249,0.5346426963806152,0.7954400181770325,0.5024943947792053,0.6888152956962585
38.9,0.5151861310005188,0.24416500329971313,0.5251632332801819,0.24648849666118622,0.5049713850021362,0.24782441556453705,0.5509572625160217,0.3153131604194641,0.49112388491630554,0.31250306963920593,0.5382904410362244,0.4986823797225952,0.5030133128166199,0.4845161437988281,0.5835698843002319,0.35819533467292786,0.4953227639198303,0.33567529916763306,0.6225454211235046,0.40335845947265625,0.5441888570785522,0.2998252809047699,0.539201557636261,0.6323011517524719,0.5055499076843262,0.5621762871742249,0.5341425538063049,0.7966029644012451,0.5012245774269104,0.722521960735321
38.93333333333333,0.5142243504524231,0.24531486630439758,0.5248889327049255,0.24629540741443634,0.5035809278488159,0.24779313802719116,0.5509223937988281,0.3152557611465454,0.48838457465171814,0.31346943974494934,0.5382556915283203,0.49988630414009094,0.502555251121521,0.48947444558143616,0.5827850103378296,0.3618493676185608,0.49270370602607727,0.35600459575653076,0.6222161054611206,0.41862285137176514,0.5434010028839111,0.3218977153301239,0.5392349362373352,0.6347450613975525,0.5032615661621094,0.5907115340232849,0.5340883135795593,0.7960874438285828,0.5016354918479919,0.7290674448013306
38.96666666666667,0.5133465528488159,0.24639813601970673,0.524678111076355,0.24635076522827148,0.5023671984672546,0.24780923128128052,0.5503892302513123,0.3154924213886261,0.4854600131511688,0.3155718743801117,0.5381549596786499,0.500066339969635,0.5012854337692261,0.4932025969028473,0.5811972618103027,0.37067174911499023,0.48758357763290405,0.38126340508461,0.6202146410942078,0.43389892578125,0.5433204770088196,0.34292489290237427,0.5389440059661865,0.6342865824699402,0.5018776059150696,0.6021049618721008,0.5335902571678162,0.79257732629776,0.5014420747756958,0.7548753619194031
39.0,0.5125933885574341,0.24639426171779633,0.524125874042511,0.24635423719882965,0.501645028591156,0.24837970733642578,0.5501506924629211,0.31672170758247375,0.485198050737381,0.3206562101840973,0.5384510159492493,0.49693962931632996,0.5012606978416443,0.49301794171333313,0.5789878964424133,0.38190212845802307,0.48395729064941406,0.3987898528575897,0.6162534952163696,0.44859856367111206,0.5391455888748169,0.3779734671115875,0.5384611487388611,0.6338474750518799,0.501914381980896,0.6213270425796509,0.5330101251602173,0.7889096140861511,0.5041603446006775,0.7720562219619751
39.03333333333333,0.5123220086097717,0.2472466677427292,0.5237663984298706,0.2473023533821106,0.5013501048088074,0.2501274645328522,0.5493404865264893,0.32219526171684265,0.48415255546569824,0.32616204023361206,0.5384470820426941,0.49980589747428894,0.5011250972747803,0.4999989867210388,0.5751137733459473,0.3957742750644684,0.4813533425331116,0.4059709906578064,0.6056904792785645,0.46182388067245483,0.5249423980712891,0.41874173283576965,0.5381816029548645,0.6382864713668823,0.5019940137863159,0.6395508050918579,0.5325096249580383,0.7889333367347717,0.5083196759223938,0.789239764213562
39.06666666666666,0.5123544335365295,0.2488577663898468,0.5235595107078552,0.2484360635280609,0.5009990334510803,0.25230538845062256,0.5484225153923035,0.32649484276771545,0.4823245406150818,0.33199748396873474,0.5387111902236938,0.5047075152397156,0.501353919506073,0.5117659568786621,0.5711408853530884,0.40420636534690857,0.4809184968471527,0.41372373700141907,0.5959374308586121,0.4757545590400696,0.5086326599121094,0.45455166697502136,0.5385138392448425,0.6426151394844055,0.502044141292572,0.6462972164154053,0.5324256420135498,0.7889413237571716,0.5100456476211548,0.7946294546127319
39.1,0.5123872756958008,0.24876880645751953,0.5230903029441833,0.24842509627342224,0.5009497404098511,0.25219279527664185,0.5478132367134094,0.32810360193252563,0.4814699590206146,0.33218565583229065,0.5380806922912598,0.5063024759292603,0.5006304979324341,0.5122320652008057,0.5674747228622437,0.40973421931266785,0.4772375524044037,0.4175267815589905,0.5856736898422241,0.49307486414909363,0.4916497766971588,0.48215004801750183,0.5389382243156433,0.6460993885993958,0.5020671486854553,0.6501795649528503,0.5327229499816895,0.7892522215843201,0.5118845105171204,0.7931060194969177
39.13333333333333,0.5124111175537109,0.2475988268852234,0.5229856967926025,0.24824342131614685,0.5008479952812195,0.25216609239578247,0.5478358268737793,0.32771649956703186,0.4820322096347809,0.33161479234695435,0.5368719100952148,0.5081198811531067,0.4998311996459961,0.5105183720588684,0.5640085935592651,0.4128275215625763,0.47558924555778503,0.42216360569000244,0.5754309296607971,0.49701324105262756,0.4771038591861725,0.5020909309387207,0.5378513932228088,0.6471949815750122,0.502107560634613,0.6489716172218323,0.5327626466751099,0.7891761064529419,0.5119228959083557,0.7912286520004272
39.166666666666664,0.5124236345291138,0.24603523313999176,0.522988498210907,0.24796921014785767,0.500857412815094,0.25167107582092285,0.5480659604072571,0.3274189233779907,0.48203083872795105,0.3314996361732483,0.536375105381012,0.5080049633979797,0.4992143511772156,0.5091883540153503,0.5616329312324524,0.4156453013420105,0.4718186557292938,0.42285019159317017,0.5693785548210144,0.5006378889083862,0.4653549790382385,0.5054535269737244,0.5376267433166504,0.6480610370635986,0.5021483898162842,0.6491290926933289,0.5328549146652222,0.7886202335357666,0.5119892954826355,0.7908928394317627
39.2,0.512646496295929,0.24533911049365997,0.5230731964111328,0.2479003220796585,0.5008701682090759,0.251140296459198,0.548277735710144,0.3274173140525818,0.48158517479896545,0.3313848078250885,0.5359982848167419,0.5082186460494995,0.4989789128303528,0.5084067583084106,0.5598879456520081,0.42059624195098877,0.4663485288619995,0.41906145215034485,0.5642331838607788,0.5074630975723267,0.45835667848587036,0.4923831820487976,0.5378163456916809,0.6483150720596313,0.502225935459137,0.6478704810142517,0.5329243540763855,0.7877486944198608,0.5120025277137756,0.7905257344245911
39.233333333333334,0.5130193829536438,0.2449018508195877,0.5232559442520142,0.24791309237480164,0.5009358525276184,0.25053027272224426,0.5483056902885437,0.32790514826774597,0.48081550002098083,0.33096450567245483,0.5354356169700623,0.5091904401779175,0.4984465539455414,0.5089126229286194,0.5595221519470215,0.42385658621788025,0.4630575180053711,0.4183405339717865,0.5627005696296692,0.5106163620948792,0.4524967074394226,0.4976380169391632,0.5379299521446228,0.6496085524559021,0.5021263957023621,0.649194598197937,0.5329517722129822,0.7871450781822205,0.5119723677635193,0.7893086075782776
39.266666666666666,0.513418972492218,0.24482838809490204,0.5234893560409546,0.24798980355262756,0.5009702444076538,0.24957825243473053,0.5483235716819763,0.3282731771469116,0.4792402386665344,0.33070212602615356,0.5350195169448853,0.5092049837112427,0.49763914942741394,0.5094342231750488,0.5592525005340576,0.4244846999645233,0.4613036811351776,0.41751155257225037,0.5627443194389343,0.5119048357009888,0.4503694772720337,0.4974827468395233,0.5378201007843018,0.6494864821434021,0.50244140625,0.6477498412132263,0.532976508140564,0.7869523763656616,0.5122207403182983,0.7883723974227905
