timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
87.83333333333333,0.46298032999038696,0.29858067631721497,0.49092531204223633,0.2998944818973541,0.4388631284236908,0.30084383487701416,0.5341112017631531,0.3451162576675415,0.3959294855594635,0.35008329153060913,0.5273533463478088,0.5187757611274719,0.4312482476234436,0.5213139057159424,0.55547034740448,0.26899367570877075,0.3419804573059082,0.28119879961013794,0.543010413646698,0.188603937625885,0.33594655990600586,0.1963506042957306,0.5359822511672974,0.6295121312141418,0.43904438614845276,0.6333223581314087,0.5258750319480896,0.7734135985374451,0.47063228487968445,0.7779393792152405
87.86666666666666,0.4637056291103363,0.29852351546287537,0.4917520582675934,0.29925811290740967,0.4388866424560547,0.3004510998725891,0.5351027846336365,0.3435317873954773,0.3960271179676056,0.3488869369029999,0.5275762677192688,0.5188218355178833,0.4309157431125641,0.5213095545768738,0.5608068704605103,0.26654231548309326,0.3383384048938751,0.2792671024799347,0.5442128777503967,0.1842341423034668,0.33537742495536804,0.19227200746536255,0.5359980463981628,0.6294175982475281,0.4390239119529724,0.6331394910812378,0.5264071226119995,0.7722002267837524,0.4698631763458252,0.7741474509239197
87.9,0.46579280495643616,0.2986057996749878,0.49360623955726624,0.29926618933677673,0.43997445702552795,0.3004505932331085,0.5380188822746277,0.3432666063308716,0.39688101410865784,0.3481070101261139,0.5276579856872559,0.5195174813270569,0.43076658248901367,0.5215562582015991,0.5637731552124023,0.26535093784332275,0.3359698951244354,0.278646856546402,0.5447834730148315,0.18200795352458954,0.3325122594833374,0.1909923106431961,0.5362300872802734,0.6293122172355652,0.4388432800769806,0.6334480047225952,0.5263801217079163,0.7713735699653625,0.4684601426124573,0.7739709615707397
87.93333333333334,0.4695672392845154,0.2986193895339966,0.4952816963195801,0.2992810308933258,0.4460800290107727,0.30036935210227966,0.5399726033210754,0.34338676929473877,0.3998132646083832,0.34752947092056274,0.5282436013221741,0.5217544436454773,0.43175768852233887,0.5233083963394165,0.5683942437171936,0.26423224806785583,0.33366942405700684,0.27787595987319946,0.5472203493118286,0.17974987626075745,0.3315836787223816,0.18907178938388824,0.5374107360839844,0.6303655505180359,0.43888553977012634,0.6351356506347656,0.5262598991394043,0.7713484168052673,0.4684978127479553,0.7740224599838257
87.96666666666667,0.47260692715644836,0.298623651266098,0.49645543098449707,0.29927730560302734,0.4506099820137024,0.30016952753067017,0.5429790019989014,0.3434828817844391,0.40177059173583984,0.3473926782608032,0.5290251970291138,0.5250203013420105,0.43441644310951233,0.5259161591529846,0.5730898380279541,0.2630651295185089,0.331848680973053,0.27743804454803467,0.5498813390731812,0.1782733052968979,0.32859310507774353,0.18810933828353882,0.5381076335906982,0.6334269642829895,0.43883827328681946,0.6380436420440674,0.5256484746932983,0.771624743938446,0.46913421154022217,0.7760471105575562
88.0,0.47485703229904175,0.2979130744934082,0.4976816177368164,0.29888102412223816,0.45354732871055603,0.2994275391101837,0.5472825765609741,0.34332072734832764,0.4025968313217163,0.34701108932495117,0.5318902730941772,0.5255373120307922,0.43450480699539185,0.5264428853988647,0.5797731876373291,0.2623156011104584,0.330441415309906,0.2775745689868927,0.5532003045082092,0.17674300074577332,0.3255484998226166,0.1891755908727646,0.5430001020431519,0.6349745392799377,0.4379251301288605,0.6411907076835632,0.5252654552459717,0.7670546770095825,0.4656420052051544,0.7726453542709351
88.03333333333333,0.4756077527999878,0.29792115092277527,0.49992290139198303,0.29887884855270386,0.4530971646308899,0.29942673444747925,0.5544980764389038,0.34338030219078064,0.40227010846138,0.3473612368106842,0.5349045395851135,0.5274233222007751,0.43449199199676514,0.5278825163841248,0.5867422223091125,0.2626771032810211,0.32878634333610535,0.28079667687416077,0.5570294260978699,0.17745722830295563,0.32098591327667236,0.19151951372623444,0.5481882691383362,0.6362975239753723,0.4364997446537018,0.6427198648452759,0.5248038172721863,0.7662038207054138,0.46143192052841187,0.7727394700050354
88.06666666666666,0.47793880105018616,0.3004451394081116,0.5014912486076355,0.2996753752231598,0.45413661003112793,0.29988160729408264,0.5572838187217712,0.34421971440315247,0.4023992717266083,0.3485684096813202,0.5349230766296387,0.5284016728401184,0.43467462062835693,0.5292168855667114,0.5918731689453125,0.2636679410934448,0.32693246006965637,0.2840527892112732,0.5578726530075073,0.1783064305782318,0.3181470036506653,0.19594146311283112,0.5488709211349487,0.6368492245674133,0.4351206421852112,0.6424209475517273,0.5228810906410217,0.764426589012146,0.45616400241851807,0.763434648513794
88.1,0.4799671769142151,0.30250871181488037,0.5046582818031311,0.30057448148727417,0.45504888892173767,0.30030888319015503,0.5608918070793152,0.34565502405166626,0.40258699655532837,0.3501465916633606,0.535943329334259,0.5284249782562256,0.435698539018631,0.5297161340713501,0.5959101915359497,0.26749521493911743,0.3270297348499298,0.2904207408428192,0.561647355556488,0.18000683188438416,0.3175213634967804,0.20060786604881287,0.5494379997253418,0.6375975012779236,0.43531808257102966,0.6422055959701538,0.5222234129905701,0.7629612684249878,0.4550626575946808,0.7565574049949646
88.13333333333333,0.4813475012779236,0.3027718663215637,0.5059426426887512,0.3013719916343689,0.4574049115180969,0.3011961877346039,0.5624597072601318,0.34798794984817505,0.40433070063591003,0.3534078299999237,0.5382363796234131,0.528804361820221,0.43757712841033936,0.5316092371940613,0.6021052002906799,0.27676495909690857,0.3272531032562256,0.30119025707244873,0.568081259727478,0.18673762679100037,0.31795579195022583,0.2121027261018753,0.5530434250831604,0.6374848484992981,0.43724727630615234,0.6418405175209045,0.5221773982048035,0.7580931782722473,0.45456862449645996,0.7521803975105286
88.16666666666667,0.48264098167419434,0.30326417088508606,0.506292462348938,0.30367109179496765,0.46375012397766113,0.30233296751976013,0.5623355507850647,0.3515896201133728,0.4086536169052124,0.35650429129600525,0.5392651557922363,0.529123842716217,0.4419277310371399,0.5320507884025574,0.6051369905471802,0.28501346707344055,0.332450807094574,0.3116609454154968,0.5710065960884094,0.1989831179380417,0.3214316964149475,0.22542132437229156,0.5548233389854431,0.6372333765029907,0.4415258467197418,0.6404954195022583,0.521207332611084,0.756867527961731,0.4546701908111572,0.7506017684936523
88.2,0.4843762516975403,0.30393746495246887,0.5085368156433105,0.3058057427406311,0.4652336835861206,0.3043462932109833,0.5667945146560669,0.35476845502853394,0.4103967249393463,0.359930157661438,0.5407772064208984,0.5303226709365845,0.44474783539772034,0.5330355763435364,0.6114016771316528,0.29781627655029297,0.33389636874198914,0.31802842020988464,0.5752946138381958,0.21800382435321808,0.32296642661094666,0.23658250272274017,0.5545926094055176,0.6371734738349915,0.44194477796554565,0.6397669911384583,0.5193291902542114,0.7570802569389343,0.4533376693725586,0.7525072693824768
88.23333333333333,0.48641350865364075,0.3078865110874176,0.5102525353431702,0.3109705150127411,0.4682014286518097,0.30886131525039673,0.5707088112831116,0.36004066467285156,0.41345569491386414,0.36430057883262634,0.543271541595459,0.5330111384391785,0.44724246859550476,0.5360868573188782,0.6137584447860718,0.31187888979911804,0.33544495701789856,0.3308763802051544,0.5888047814369202,0.23663048446178436,0.3272128701210022,0.2577769458293915,0.5532658100128174,0.6337103247642517,0.44216564297676086,0.6378562450408936,0.5181354880332947,0.7575580477714539,0.45018771290779114,0.7539650201797485
88.26666666666667,0.48819535970687866,0.31054967641830444,0.5129050016403198,0.3147580921649933,0.467612624168396,0.3145555257797241,0.572083055973053,0.3646290600299835,0.41328832507133484,0.36839550733566284,0.543786883354187,0.5351706147193909,0.4471709430217743,0.5376017689704895,0.6204239130020142,0.3229907155036926,0.33754682540893555,0.3426135182380676,0.590976357460022,0.25865766406059265,0.34265846014022827,0.2781887650489807,0.5524813532829285,0.6337701678276062,0.4401595890522003,0.6378414630889893,0.5173577070236206,0.7605282664299011,0.4441225826740265,0.752783477306366
88.3,0.4919451177120209,0.31279289722442627,0.5190027952194214,0.31777191162109375,0.4708702564239502,0.31774094700813293,0.577053964138031,0.37065589427948,0.4160321056842804,0.3720642924308777,0.5459523797035217,0.5350002646446228,0.4474087059497833,0.537204921245575,0.633314311504364,0.32822033762931824,0.3406113088130951,0.34883615374565125,0.5955660939216614,0.2836405038833618,0.3529949188232422,0.2956319749355316,0.5513758063316345,0.6334439516067505,0.4404101073741913,0.6356130838394165,0.5142170190811157,0.7616119384765625,0.4478599429130554,0.7361783385276794
88.33333333333333,0.4946116805076599,0.31640908122062683,0.5236803293228149,0.319400817155838,0.4724947214126587,0.31812989711761475,0.5763503313064575,0.3732595443725586,0.4196075201034546,0.374850869178772,0.546062171459198,0.5347108244895935,0.4483676254749298,0.5371263027191162,0.6310626864433289,0.33437061309814453,0.32975006103515625,0.3507643938064575,0.5830578207969666,0.3156818151473999,0.38918012380599976,0.3200452923774719,0.5509867072105408,0.6334591507911682,0.4404059648513794,0.6361013054847717,0.5116443634033203,0.7622591853141785,0.4478379786014557,0.7255439162254333
88.36666666666666,0.4955492913722992,0.31802836060523987,0.5227485299110413,0.31937962770462036,0.47206470370292664,0.31765544414520264,0.575378954410553,0.3716626763343811,0.4195755124092102,0.37483108043670654,0.5475913882255554,0.5332750678062439,0.4495393633842468,0.5359125733375549,0.6365372538566589,0.37007012963294983,0.33569467067718506,0.3752792775630951,0.5997604131698608,0.3430465757846832,0.38604962825775146,0.34909385442733765,0.5478618144989014,0.6340104937553406,0.4404047727584839,0.6363208889961243,0.5077111721038818,0.7622488737106323,0.44823578000068665,0.7280887365341187
88.4,0.4959868788719177,0.3187201917171478,0.5218836665153503,0.319713294506073,0.47052717208862305,0.31813210248947144,0.5757715702056885,0.37576067447662354,0.4183075428009033,0.378763347864151,0.5476173758506775,0.534640908241272,0.4493180811405182,0.5367571711540222,0.6366974711418152,0.3848835825920105,0.3412022292613983,0.3965309262275696,0.6131262183189392,0.3836768567562103,0.3759227693080902,0.38838961720466614,0.5436559319496155,0.6369701623916626,0.4413928985595703,0.6399263143539429,0.5062836408615112,0.7619317770004272,0.44828000664711,0.7254056930541992
88.43333333333334,0.49582237005233765,0.32613712549209595,0.5213061571121216,0.32792606949806213,0.4671393930912018,0.3256933093070984,0.5762550830841064,0.38802698254585266,0.4176848232746124,0.3915907144546509,0.5475690364837646,0.5383785367012024,0.44925639033317566,0.5415748357772827,0.6366791725158691,0.40346962213516235,0.3448440134525299,0.41099807620048523,0.6218940019607544,0.3972216546535492,0.3712049424648285,0.40250223875045776,0.5413520932197571,0.6370203495025635,0.4413897693157196,0.6402334570884705,0.5067675709724426,0.7620247006416321,0.4480378329753876,0.723353385925293
88.46666666666667,0.49540048837661743,0.33048370480537415,0.5202631950378418,0.33180931210517883,0.4647558331489563,0.3308753967285156,0.5757932662963867,0.39144182205200195,0.4162372946739197,0.39674505591392517,0.5475959777832031,0.5393362641334534,0.4496544301509857,0.5441485643386841,0.6345440149307251,0.41781049966812134,0.3552734851837158,0.42730313539505005,0.6226000785827637,0.4127148389816284,0.3845905363559723,0.4267517030239105,0.538597822189331,0.6398696899414062,0.4438287019729614,0.6444697976112366,0.5070836544036865,0.7634348273277283,0.4439440071582794,0.7179896831512451
88.5,0.4944486916065216,0.3365558981895447,0.5195748209953308,0.33622869849205017,0.46247950196266174,0.33718544244766235,0.5775618553161621,0.3985172212123871,0.4152999222278595,0.40162450075149536,0.5474526882171631,0.5427542328834534,0.44970467686653137,0.5456898212432861,0.6335349678993225,0.4451208710670471,0.3628379702568054,0.4438492953777313,0.6170743703842163,0.4506383240222931,0.40618643164634705,0.4519668519496918,0.5351101160049438,0.642451822757721,0.4439423084259033,0.6449621319770813,0.5072686672210693,0.7637094259262085,0.44344112277030945,0.7218791842460632
88.53333333333333,0.49385586380958557,0.3422830402851105,0.5184877514839172,0.34235286712646484,0.46083781123161316,0.3438572287559509,0.5772097110748291,0.40424999594688416,0.4145801365375519,0.4080439805984497,0.5464349985122681,0.5435516834259033,0.4508253335952759,0.546055257320404,0.6385310292243958,0.44882145524024963,0.37036335468292236,0.4643901586532593,0.6143652200698853,0.48552900552749634,0.4227977395057678,0.47791436314582825,0.5324772596359253,0.6479655504226685,0.4477503299713135,0.6505177021026611,0.505773663520813,0.7647806406021118,0.44349443912506104,0.7224533557891846
88.56666666666666,0.4935174882411957,0.3484077453613281,0.5176714062690735,0.34896472096443176,0.45943474769592285,0.35016217827796936,0.5771245956420898,0.41316625475883484,0.41371044516563416,0.4157921373844147,0.545667827129364,0.5476587414741516,0.4518987238407135,0.5492292046546936,0.6413319110870361,0.46540001034736633,0.37413129210472107,0.47210609912872314,0.6092967987060547,0.5088878870010376,0.4284389317035675,0.4974883496761322,0.5302698016166687,0.6477447748184204,0.4497211277484894,0.6518523693084717,0.5042081475257874,0.76475989818573,0.4428483247756958,0.7194859385490417
88.6,0.4910688102245331,0.35325807332992554,0.5172364115715027,0.3545296788215637,0.4565306603908539,0.35487356781959534,0.5769525170326233,0.41691696643829346,0.4126328229904175,0.4218302071094513,0.5446550250053406,0.5523792505264282,0.45234471559524536,0.5526622533798218,0.6409350633621216,0.4744601249694824,0.374038964509964,0.48277318477630615,0.605461835861206,0.5247986912727356,0.4352889060974121,0.514712393283844,0.5292996764183044,0.6503315567970276,0.4522397816181183,0.6541186571121216,0.5042356252670288,0.7643504738807678,0.4471036195755005,0.7174054384231567
88.63333333333333,0.4879472553730011,0.3578120470046997,0.5158872008323669,0.3602358400821686,0.45444369316101074,0.3598884642124176,0.576911985874176,0.42300355434417725,0.41028010845184326,0.42869532108306885,0.5434151291847229,0.556703507900238,0.45236578583717346,0.5579845309257507,0.6400113105773926,0.4843960106372833,0.37223055958747864,0.49679943919181824,0.5984610319137573,0.5383058190345764,0.4434491693973541,0.5328389406204224,0.5286974310874939,0.6516009569168091,0.4565935432910919,0.6555118560791016,0.5043464303016663,0.7641454935073853,0.4574306309223175,0.7005720138549805
88.66666666666667,0.48777544498443604,0.3635244369506836,0.5150974988937378,0.365547776222229,0.4542665183544159,0.3658822476863861,0.5769288539886475,0.42902153730392456,0.4094736874103546,0.43478327989578247,0.5436413884162903,0.5603205561637878,0.45412757992744446,0.5615649819374084,0.6401357650756836,0.49440857768058777,0.37396806478500366,0.5052546262741089,0.5902872681617737,0.5545167326927185,0.4482566714286804,0.546625018119812,0.5268562436103821,0.6541367769241333,0.46010634303092957,0.654608964920044,0.5044099688529968,0.76430344581604,0.4612933099269867,0.6802360415458679
88.7,0.4862535893917084,0.36776968836784363,0.5138604640960693,0.37077924609184265,0.45306849479675293,0.3716404139995575,0.577627420425415,0.4355521500110626,0.40891674160957336,0.4414322078227997,0.5457712411880493,0.5637058019638062,0.45510223507881165,0.5650266408920288,0.6402691602706909,0.5016153454780579,0.37627285718917847,0.5120798945426941,0.586090624332428,0.5603571534156799,0.45208659768104553,0.556067705154419,0.5269244313240051,0.6529161334037781,0.46822115778923035,0.6540693640708923,0.504149854183197,0.7642620801925659,0.47418349981307983,0.6806446313858032
88.73333333333333,0.48547255992889404,0.3747902810573578,0.5128455758094788,0.3758956491947174,0.45212987065315247,0.37787383794784546,0.5782176852226257,0.4408194422721863,0.40815192461013794,0.4483095705509186,0.5460128784179688,0.5665773153305054,0.4550691246986389,0.5675579309463501,0.6416760683059692,0.5088921785354614,0.3768843710422516,0.5235846638679504,0.5823755264282227,0.5667592883110046,0.4550717771053314,0.5682543516159058,0.527100145816803,0.652848482131958,0.4678000509738922,0.6408971548080444,0.504314661026001,0.764270544052124,0.4771093428134918,0.6752075552940369
