timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
68.1,0.5117775201797485,0.2472829967737198,0.5203917622566223,0.255715548992157,0.4980887472629547,0.2553872764110565,0.5410369634628296,0.3261515498161316,0.474229097366333,0.33344629406929016,0.5294752717018127,0.5072682499885559,0.48950907588005066,0.5070297718048096,0.5427940487861633,0.39742428064346313,0.4506981372833252,0.4155743718147278,0.4981023669242859,0.37293702363967896,0.43461304903030396,0.4852266013622284,0.531821608543396,0.6395609378814697,0.49299976229667664,0.6155809760093689,0.5215854048728943,0.7671459913253784,0.4976482391357422,0.7347034215927124,0.5191552639007568,0.779389500617981,0.49832332134246826,0.7484012246131897
68.13333333333333,0.5139186382293701,0.24702595174312592,0.5227735042572021,0.255206435918808,0.5005422830581665,0.2539156675338745,0.5425687432289124,0.31965500116348267,0.47640249133110046,0.33024948835372925,0.529853343963623,0.5030100345611572,0.49014580249786377,0.5009844303131104,0.5427132844924927,0.38655489683151245,0.4505402147769928,0.4080421030521393,0.4938219487667084,0.35401681065559387,0.42809757590293884,0.48203641176223755,0.5319792628288269,0.6380836367607117,0.49284571409225464,0.5883067846298218,0.5226301550865173,0.7707709670066833,0.49642622470855713,0.7100048065185547,0.5196333527565002,0.7830758690834045,0.4974386394023895,0.724085807800293
68.16666666666667,0.5156311392784119,0.24684713780879974,0.524600625038147,0.2543950378894806,0.5019802451133728,0.2521745264530182,0.544655442237854,0.31762591004371643,0.47813764214515686,0.32519495487213135,0.5301160216331482,0.5040092468261719,0.49126997590065,0.5014917254447937,0.5425984263420105,0.37713056802749634,0.4511719048023224,0.39674806594848633,0.493356853723526,0.3393711447715759,0.42810842394828796,0.47118905186653137,0.5324146747589111,0.6453270316123962,0.493049681186676,0.5811802744865417,0.523452877998352,0.7755422592163086,0.49655672907829285,0.6853193044662476,0.5202018618583679,0.790260374546051,0.4994392991065979,0.6936662793159485
68.2,0.5165414214134216,0.24660703539848328,0.5256307721138,0.2521103620529175,0.5027245283126831,0.2520122826099396,0.5456320643424988,0.31118467450141907,0.4796234965324402,0.3208635151386261,0.5305966734886169,0.4998956322669983,0.49237897992134094,0.49566933512687683,0.5419213175773621,0.3692303001880646,0.4516441226005554,0.3905108869075775,0.4909122586250305,0.32014891505241394,0.428992360830307,0.45776987075805664,0.5335588455200195,0.6423869729042053,0.492868572473526,0.5584822297096252,0.5237531065940857,0.7755860686302185,0.4972493052482605,0.6554480791091919,0.5202652812004089,0.7914000749588013,0.49980902671813965,0.659763514995575
68.23333333333333,0.5160889625549316,0.24582740664482117,0.5247806310653687,0.24975177645683289,0.5026333332061768,0.25101977586746216,0.5455607175827026,0.30836358666419983,0.48056143522262573,0.31941238045692444,0.530739963054657,0.49258169531822205,0.4936624765396118,0.4888034462928772,0.5399628281593323,0.3620099723339081,0.45187219977378845,0.3852195739746094,0.4937642514705658,0.30585747957229614,0.42922529578208923,0.4462815821170807,0.5336262583732605,0.6422964334487915,0.49295711517333984,0.5199612379074097,0.5243013501167297,0.778488039970398,0.5003690123558044,0.6363654732704163,0.5209077000617981,0.7943512201309204,0.5037676095962524,0.6365175843238831
68.26666666666667,0.5167345404624939,0.24529437720775604,0.5241203308105469,0.24866843223571777,0.5034195184707642,0.24986490607261658,0.5448719263076782,0.30716240406036377,0.48082855343818665,0.3191448152065277,0.5313229560852051,0.48641321063041687,0.4948132336139679,0.48365896940231323,0.5384702086448669,0.35619550943374634,0.45195722579956055,0.3830049932003021,0.496601939201355,0.29903003573417664,0.43033722043037415,0.4371700882911682,0.5335999131202698,0.6349610090255737,0.49351727962493896,0.4912874400615692,0.5247988104820251,0.7776976823806763,0.5023662447929382,0.6167389750480652,0.5214599967002869,0.7936890721321106,0.5055105090141296,0.6259101629257202
68.3,0.5182226896286011,0.24486182630062103,0.524696946144104,0.24799184501171112,0.50458824634552,0.24888882040977478,0.5451223254203796,0.30564579367637634,0.4821142852306366,0.31755271553993225,0.5317649841308594,0.48427456617355347,0.4959033131599426,0.4784260392189026,0.5382902026176453,0.35344770550727844,0.4521211087703705,0.3819164037704468,0.4992152154445648,0.2949336767196655,0.43091046810150146,0.4332789182662964,0.5335699319839478,0.6332056522369385,0.49438217282295227,0.46813690662384033,0.5251612663269043,0.777285635471344,0.5024679899215698,0.5951728820800781,0.5219276547431946,0.7938563227653503,0.507016122341156,0.6169017553329468
68.33333333333333,0.5192071199417114,0.24383626878261566,0.5254700183868408,0.24706195294857025,0.504960298538208,0.24851270020008087,0.5459817051887512,0.3043103516101837,0.48320943117141724,0.3176513612270355,0.5323135256767273,0.47927749156951904,0.4966977834701538,0.4710031747817993,0.5385565161705017,0.3528743088245392,0.45250529050827026,0.3789212107658386,0.4994724988937378,0.2945047616958618,0.4322299361228943,0.42665427923202515,0.5337069034576416,0.6303223371505737,0.4978501796722412,0.45272788405418396,0.5253716707229614,0.7764841914176941,0.5024628639221191,0.5796411633491516,0.5223086476325989,0.7932261824607849,0.5069661140441895,0.5988967418670654
68.36666666666666,0.5183261036872864,0.24677132070064545,0.525144636631012,0.24729414284229279,0.5047354698181152,0.248622328042984,0.545480489730835,0.3059696555137634,0.4835265576839447,0.31748583912849426,0.532126784324646,0.47609859704971313,0.49648794531822205,0.4665542244911194,0.5386431813240051,0.3550722002983093,0.4544452726840973,0.3786070942878723,0.5006746649742126,0.30067354440689087,0.4334088861942291,0.425610214471817,0.5336388945579529,0.6261586546897888,0.5018714070320129,0.44525575637817383,0.5255652666091919,0.7759547829627991,0.5042081475257874,0.5781150460243225,0.5225907564163208,0.7923815250396729,0.5072105526924133,0.5959998965263367
68.4,0.517656147480011,0.24693170189857483,0.5252851247787476,0.24735994637012482,0.5045304894447327,0.24952396750450134,0.5459455251693726,0.30686986446380615,0.48327547311782837,0.31795206665992737,0.5320309996604919,0.4754336476325989,0.4962342381477356,0.466112345457077,0.5390669703483582,0.35842999815940857,0.4557260274887085,0.38118550181388855,0.5011129379272461,0.3062620759010315,0.4336477220058441,0.4275169372558594,0.5329368710517883,0.6240502595901489,0.5029452443122864,0.45587384700775146,0.5254879593849182,0.7760789394378662,0.5051178336143494,0.5819321870803833,0.5225603580474854,0.7930932641029358,0.5070610046386719,0.5969339609146118
68.43333333333334,0.5176071524620056,0.24708110094070435,0.5259485244750977,0.24815255403518677,0.5056057572364807,0.24917426705360413,0.545671284198761,0.3074662983417511,0.48352667689323425,0.3163561224937439,0.5319172143936157,0.47176843881607056,0.49625998735427856,0.46603265404701233,0.5410648584365845,0.36054834723472595,0.4567926228046417,0.3816741406917572,0.5016502737998962,0.3126281201839447,0.43488967418670654,0.43109944462776184,0.5327823758125305,0.621349573135376,0.5019408464431763,0.45781630277633667,0.5252919793128967,0.7768160104751587,0.5049742460250854,0.5886337757110596,0.5224133729934692,0.7941396832466125,0.5070236921310425,0.6017914414405823
68.46666666666667,0.5174708962440491,0.24693253636360168,0.5262707471847534,0.24824397265911102,0.5059959292411804,0.24835525453090668,0.5456179976463318,0.30786675214767456,0.483576238155365,0.315797358751297,0.5319949388504028,0.47231703996658325,0.49611878395080566,0.46657660603523254,0.5439403057098389,0.36692604422569275,0.4571491777896881,0.38254669308662415,0.5017697811126709,0.3170055150985718,0.4356522858142853,0.4355713129043579,0.5323027968406677,0.6219308376312256,0.501243531703949,0.4697909951210022,0.5251286029815674,0.777691662311554,0.5044529438018799,0.601085364818573,0.5219404101371765,0.7950941920280457,0.5046698451042175,0.61225825548172
68.5,0.5179735422134399,0.24567323923110962,0.5266561508178711,0.24832764267921448,0.5061277747154236,0.2476060837507248,0.546007513999939,0.30979812145233154,0.48340103030204773,0.3169018626213074,0.5320673584938049,0.4760652184486389,0.4960290193557739,0.46819278597831726,0.5473933219909668,0.37687113881111145,0.4571068286895752,0.38392868638038635,0.5020720362663269,0.32657960057258606,0.4369882643222809,0.45044368505477905,0.5320735573768616,0.622212827205658,0.5012162923812866,0.4796839654445648,0.5251029133796692,0.7781452536582947,0.5053852200508118,0.6051148772239685,0.5216487646102905,0.795073926448822,0.5058622360229492,0.6177150011062622
68.53333333333333,0.5184440612792969,0.2444286048412323,0.5270358324050903,0.24838560819625854,0.5061365365982056,0.24743777513504028,0.546732485294342,0.3153236508369446,0.48339396715164185,0.32100093364715576,0.5316899418830872,0.4877711534500122,0.4955625534057617,0.47786062955856323,0.5503432750701904,0.3879479765892029,0.4571384787559509,0.3892553150653839,0.5047242641448975,0.34861525893211365,0.4401572644710541,0.4709925353527069,0.531125009059906,0.6244867444038391,0.5009267926216125,0.5306686758995056,0.5250853300094604,0.7781693935394287,0.505229115486145,0.6578047275543213,0.5216208696365356,0.7950623631477356,0.5057440400123596,0.6690616011619568
68.56666666666666,0.5184121131896973,0.24444665014743805,0.5270503163337708,0.24910931289196014,0.5059201121330261,0.24792955815792084,0.5466612577438354,0.32076576352119446,0.4833546280860901,0.32343271374702454,0.5315295457839966,0.497835248708725,0.49554839730262756,0.49060824513435364,0.5518525838851929,0.3958854377269745,0.4571499228477478,0.39784809947013855,0.5084978342056274,0.3648137152194977,0.4417986571788788,0.48356160521507263,0.5304685831069946,0.6334905028343201,0.49950817227363586,0.5992507934570312,0.524213969707489,0.7781603336334229,0.5036162734031677,0.7155885696411133,0.5210098624229431,0.7948428392410278,0.5035975575447083,0.7262172102928162
68.6,0.5184699296951294,0.244630828499794,0.5270494818687439,0.25056031346321106,0.5057865977287292,0.24848565459251404,0.5465673804283142,0.32338252663612366,0.4832889139652252,0.3252854645252228,0.5308884978294373,0.4978765547275543,0.4953933358192444,0.49334174394607544,0.5537568926811218,0.4037817716598511,0.45842403173446655,0.40540581941604614,0.5137370824813843,0.3798752725124359,0.44530099630355835,0.48923566937446594,0.5301416516304016,0.6353762149810791,0.4980437457561493,0.6077805161476135,0.5227187275886536,0.776715874671936,0.49878907203674316,0.7387002110481262,0.5192240476608276,0.7914540767669678,0.5011688470840454,0.7519901990890503
68.63333333333333,0.5183912515640259,0.24473454058170319,0.5270145535469055,0.25137314200401306,0.5056307911872864,0.24902063608169556,0.5460841655731201,0.32549554109573364,0.48255765438079834,0.3279448449611664,0.5304447412490845,0.5007563829421997,0.49475306272506714,0.49655812978744507,0.554575502872467,0.4092326760292053,0.46116483211517334,0.4093637764453888,0.5153616666793823,0.4029255509376526,0.44953423738479614,0.4887316823005676,0.5308287143707275,0.635993242263794,0.4974902272224426,0.6240991950035095,0.5221738815307617,0.7726017236709595,0.4991368055343628,0.743905246257782,0.5187022089958191,0.7880096435546875,0.5012124180793762,0.7611683011054993
68.66666666666667,0.5180160403251648,0.24474692344665527,0.5264254212379456,0.2515331208705902,0.5044835209846497,0.24910911917686462,0.5450669527053833,0.32626861333847046,0.48170921206474304,0.32920461893081665,0.5293070673942566,0.5009734034538269,0.49343717098236084,0.4966956079006195,0.5544503331184387,0.41101837158203125,0.4623202383518219,0.41040879487991333,0.5219319462776184,0.4352043867111206,0.45201998949050903,0.4891584813594818,0.53020840883255,0.6380739808082581,0.4975709617137909,0.6359614133834839,0.5221889019012451,0.7727115750312805,0.5028911232948303,0.7601068019866943,0.5188594460487366,0.788148820400238,0.5048841238021851,0.7790014147758484
68.7,0.5164074897766113,0.2447148859500885,0.5248079895973206,0.2518957555294037,0.5033133625984192,0.24912448227405548,0.5440890192985535,0.3302530348300934,0.4793480634689331,0.33052197098731995,0.5291184782981873,0.5025931000709534,0.4931330382823944,0.5008173584938049,0.553948163986206,0.41644927859306335,0.46562516689300537,0.4164937734603882,0.5292763710021973,0.4638378918170929,0.4593426585197449,0.4991408884525299,0.5306376218795776,0.6408848166465759,0.49961182475090027,0.6416860222816467,0.5226131081581116,0.7740235924720764,0.5078606605529785,0.7710658311843872,0.5204347968101501,0.7887617945671082,0.5101636052131653,0.7898001074790955
68.73333333333333,0.5146939754486084,0.2472684234380722,0.5228950381278992,0.25253841280937195,0.5008648633956909,0.2504478693008423,0.5424242615699768,0.3319752514362335,0.47754281759262085,0.331211656332016,0.5289245247840881,0.5069027543067932,0.49295079708099365,0.5077709555625916,0.5538474321365356,0.41530972719192505,0.46864262223243713,0.41967806220054626,0.5394384264945984,0.48522254824638367,0.46915286779403687,0.5015549063682556,0.5306940674781799,0.6463341116905212,0.49953946471214294,0.6457011103630066,0.5227227807044983,0.7740650773048401,0.5073786377906799,0.7691099643707275,0.5208314061164856,0.7884382605552673,0.509354293346405,0.7852436900138855
68.76666666666667,0.5123299956321716,0.24729803204536438,0.5205309391021729,0.252585768699646,0.4989864230155945,0.25067728757858276,0.540208101272583,0.3326483964920044,0.47607019543647766,0.3308284878730774,0.5283544659614563,0.5061394572257996,0.4919148087501526,0.5076857805252075,0.5534990429878235,0.41789278388023376,0.46863076090812683,0.41727131605148315,0.5523048043251038,0.502342700958252,0.47998809814453125,0.49660053849220276,0.5305876135826111,0.6482041478157043,0.49868345260620117,0.6467267870903015,0.5227497220039368,0.773918867111206,0.5072186589241028,0.7694765329360962,0.5209283828735352,0.7872644066810608,0.508891224861145,0.7861919403076172
68.8,0.5098152756690979,0.2453712671995163,0.5181359052658081,0.2517828643321991,0.496574729681015,0.24939508736133575,0.5367138981819153,0.33159908652305603,0.4726424515247345,0.33033812046051025,0.5281180143356323,0.5080800652503967,0.4915534257888794,0.5102248191833496,0.5533164739608765,0.42009907960891724,0.46802622079849243,0.41564539074897766,0.5592321157455444,0.5063861608505249,0.4881382882595062,0.48570358753204346,0.530590832233429,0.6523562669754028,0.49722644686698914,0.650761604309082,0.52276211977005,0.7739279270172119,0.5079123973846436,0.7712841629981995,0.5211724638938904,0.7864809632301331,0.5096255540847778,0.7870562672615051
68.83333333333333,0.5067490935325623,0.24359294772148132,0.5147727727890015,0.25130629539489746,0.49429136514663696,0.2489396184682846,0.5347572565078735,0.3312290608882904,0.4709717333316803,0.33014458417892456,0.5279656052589417,0.5100204944610596,0.4908062815666199,0.5145460367202759,0.5530387163162231,0.4203595221042633,0.4687294363975525,0.414522260427475,0.5657202005386353,0.4994639456272125,0.48830682039260864,0.44096288084983826,0.5306918621063232,0.6533387303352356,0.4958696663379669,0.6549117565155029,0.5231168866157532,0.7739125490188599,0.5077695250511169,0.7695549726486206,0.5218498706817627,0.7861561179161072,0.5094519257545471,0.7848092317581177
68.86666666666666,0.5032405853271484,0.24232622981071472,0.5113810896873474,0.25129997730255127,0.49194687604904175,0.24895472824573517,0.5332880616188049,0.3310472369194031,0.4696516990661621,0.33007875084877014,0.5273527503013611,0.5097493529319763,0.48938238620758057,0.5127955675125122,0.5528979301452637,0.4179045557975769,0.46897459030151367,0.4068746864795685,0.5701583623886108,0.4907326102256775,0.5184082984924316,0.422055721282959,0.5307350158691406,0.6515856385231018,0.49436527490615845,0.6521168947219849,0.523836076259613,0.7727041840553284,0.5076614618301392,0.7692258954048157,0.5227760076522827,0.7850695252418518,0.5092149376869202,0.7832471132278442
68.9,0.5005444288253784,0.24214164912700653,0.5092200040817261,0.2513006329536438,0.4889219403266907,0.24863727390766144,0.5314209461212158,0.3309507668018341,0.46750837564468384,0.3290375769138336,0.5269460678100586,0.5088865756988525,0.4881637394428253,0.5121285915374756,0.5527984499931335,0.41392821073532104,0.4698946177959442,0.38862138986587524,0.5764239430427551,0.48762238025665283,0.5260162949562073,0.38476452231407166,0.5307387709617615,0.6464130878448486,0.4936385750770569,0.6473261117935181,0.5252810716629028,0.7725257873535156,0.5078952312469482,0.7725318074226379,0.5247551798820496,0.7851888537406921,0.5100066661834717,0.7876946330070496
68.93333333333334,0.4987551271915436,0.24179008603096008,0.5074600577354431,0.2511996626853943,0.48660972714424133,0.24831543862819672,0.5309723019599915,0.3310806453227997,0.46569356322288513,0.32895657420158386,0.5266631245613098,0.5086617469787598,0.4873020350933075,0.5113604664802551,0.5537083148956299,0.4126594364643097,0.4703063666820526,0.383051335811615,0.5806189775466919,0.4831514358520508,0.5262380242347717,0.36479437351226807,0.5307828783988953,0.6300347447395325,0.49260836839675903,0.6439007520675659,0.5254256725311279,0.7651057839393616,0.5090091228485107,0.7713096737861633,0.5251250267028809,0.777862012386322,0.5112223029136658,0.7875319123268127
68.96666666666667,0.49730080366134644,0.24178461730480194,0.5057753324508667,0.25084516406059265,0.48500528931617737,0.24808286130428314,0.5308889150619507,0.3309411406517029,0.46424123644828796,0.3271770179271698,0.5258532166481018,0.5068377256393433,0.48615312576293945,0.510964572429657,0.5551902055740356,0.4082251191139221,0.47097906470298767,0.3745929002761841,0.5828817486763,0.4772947132587433,0.5268242359161377,0.3400322198867798,0.5306605100631714,0.6152785420417786,0.49126163125038147,0.6403915882110596,0.5254563689231873,0.7532722353935242,0.5088416337966919,0.7684298157691956,0.5250757932662964,0.7673331499099731,0.5109722018241882,0.7844752669334412
69.0,0.4961133897304535,0.2417207807302475,0.504641592502594,0.2501147389411926,0.48403286933898926,0.24808155000209808,0.530784547328949,0.3272944688796997,0.464632123708725,0.3245137333869934,0.5254476070404053,0.5036524534225464,0.48554104566574097,0.5106467008590698,0.5555845499038696,0.40102556347846985,0.4748649001121521,0.35576677322387695,0.5824955105781555,0.47194620966911316,0.5252841114997864,0.31480827927589417,0.5309937596321106,0.5887264609336853,0.4891163408756256,0.6389293074607849,0.5256613492965698,0.727156937122345,0.5069381594657898,0.7655342221260071,0.524965763092041,0.7418124675750732,0.5094693899154663,0.7814090847969055
69.03333333333333,0.49588364362716675,0.2415640950202942,0.5042737722396851,0.2500050961971283,0.48363855481147766,0.24808259308338165,0.5293324589729309,0.3282364010810852,0.4654316008090973,0.3222462236881256,0.524450421333313,0.5012961626052856,0.4849267601966858,0.5103141665458679,0.5553696155548096,0.3962670564651489,0.4773622155189514,0.3440849184989929,0.5833535194396973,0.4584199786186218,0.524539053440094,0.29692429304122925,0.5310220718383789,0.5432209372520447,0.4878726005554199,0.6384372711181641,0.526044487953186,0.6944096684455872,0.5060612559318542,0.7658151984214783,0.5249480605125427,0.7116042375564575,0.5091605186462402,0.7813109159469604
69.06666666666666,0.49478915333747864,0.24173250794410706,0.5036816596984863,0.25006794929504395,0.48294103145599365,0.2483527511358261,0.5275640487670898,0.32858794927597046,0.46578094363212585,0.3202465772628784,0.5238879323005676,0.4930209219455719,0.48511645197868347,0.5062999725341797,0.5552011132240295,0.39514589309692383,0.4782332181930542,0.339610755443573,0.5835329294204712,0.4506649076938629,0.5218234658241272,0.2894180715084076,0.5311059951782227,0.535156786441803,0.4885007441043854,0.638321578502655,0.5263320207595825,0.6747230887413025,0.5068477392196655,0.7715635895729065,0.5248633027076721,0.6861431002616882,0.5106995105743408,0.7890000939369202
69.1,0.49379709362983704,0.24149972200393677,0.5027878880500793,0.25018471479415894,0.48245295882225037,0.24839064478874207,0.5269902348518372,0.32933905720710754,0.46577271819114685,0.3192882239818573,0.5237252712249756,0.48855000734329224,0.48528537154197693,0.5015157461166382,0.555159330368042,0.39585310220718384,0.47866615653038025,0.33648616075515747,0.5844360589981079,0.4497872292995453,0.5188254117965698,0.2843814492225647,0.5289434790611267,0.5044058561325073,0.4886865019798279,0.6378229856491089,0.5250410437583923,0.6507070064544678,0.5070114731788635,0.7721332311630249,0.5263994336128235,0.676388144493103,0.511360228061676,0.7923610806465149
69.13333333333333,0.4931296110153198,0.24156221747398376,0.5025010704994202,0.2503548264503479,0.48201826214790344,0.24843411147594452,0.5264177918434143,0.3300102651119232,0.4656617343425751,0.318155437707901,0.5232172608375549,0.4811687767505646,0.4848168194293976,0.4926511347293854,0.5551108717918396,0.39488643407821655,0.47886741161346436,0.33479043841362,0.5837903022766113,0.4465259313583374,0.5167698264122009,0.2850116491317749,0.5222881436347961,0.47253409028053284,0.4963644742965698,0.6376046538352966,0.5196170806884766,0.6069106459617615,0.5070080161094666,0.7704365253448486,0.5259252786636353,0.6363398432731628,0.5117236971855164,0.7911784052848816
69.16666666666667,0.49273303151130676,0.24157172441482544,0.5015426874160767,0.25016552209854126,0.4814121723175049,0.24843727052211761,0.525334894657135,0.3303268849849701,0.46505141258239746,0.318297415971756,0.522428035736084,0.4798544645309448,0.4840066134929657,0.49346524477005005,0.5542970299720764,0.3938675820827484,0.4800351858139038,0.3343217074871063,0.5838037729263306,0.4469890594482422,0.5156882405281067,0.28181102871894836,0.5226359367370605,0.4656088054180145,0.49107781052589417,0.6375176906585693,0.5170464515686035,0.5921650528907776,0.5069464445114136,0.7698689699172974,0.5238341689109802,0.6162828207015991,0.5120182037353516,0.7919305562973022
69.2,0.49226266145706177,0.24143359065055847,0.5013430714607239,0.25013086199760437,0.48105183243751526,0.24831542372703552,0.5246096253395081,0.3303861618041992,0.4647585153579712,0.3184795379638672,0.5213095545768738,0.47897017002105713,0.482459157705307,0.4944390058517456,0.5540703535079956,0.3939666748046875,0.47966107726097107,0.33920320868492126,0.5837513208389282,0.4481091797351837,0.515052318572998,0.2850182354450226,0.5230354070663452,0.4578838348388672,0.4894450306892395,0.6412367224693298,0.5146293640136719,0.581665575504303,0.5069451332092285,0.7703385949134827,0.5212447047233582,0.6107385158538818,0.5121263861656189,0.7912217974662781
69.23333333333333,0.49249616265296936,0.24163100123405457,0.5012368559837341,0.25017958879470825,0.48115044832229614,0.2483462393283844,0.5244722366333008,0.3301374614238739,0.46489882469177246,0.3183821141719818,0.520605742931366,0.48044565320014954,0.4825994670391083,0.49565479159355164,0.5539859533309937,0.3932653069496155,0.47962698340415955,0.34098348021507263,0.5833157896995544,0.44866564869880676,0.5146507620811462,0.2881327271461487,0.5230863094329834,0.4508991837501526,0.4893665611743927,0.643186628818512,0.5130454897880554,0.5791561007499695,0.5073292851448059,0.7698463201522827,0.5175276398658752,0.6118561029434204,0.5125235319137573,0.7902668714523315
69.26666666666667,0.4923730194568634,0.24158555269241333,0.5009419322013855,0.250004380941391,0.4810452163219452,0.24780483543872833,0.5240885615348816,0.32802924513816833,0.4643862247467041,0.31775087118148804,0.5205003023147583,0.47553449869155884,0.4827549457550049,0.4926992356777191,0.5536496043205261,0.39284154772758484,0.4794518053531647,0.3431454002857208,0.5824741721153259,0.4490154981613159,0.5145214796066284,0.2937129735946655,0.5233660936355591,0.4548400044441223,0.4890402555465698,0.6424911618232727,0.512006938457489,0.5865592956542969,0.5073776841163635,0.7694815993309021,0.5154979228973389,0.6179209351539612,0.5125854015350342,0.7896506190299988
69.3,0.49233829975128174,0.24331913888454437,0.5007703304290771,0.24999594688415527,0.480722576379776,0.2480800747871399,0.5239095091819763,0.3250555694103241,0.4644371569156647,0.3179699778556824,0.5206506848335266,0.47490665316581726,0.4828769266605377,0.48983725905418396,0.5531781911849976,0.39312952756881714,0.4785509407520294,0.3438892066478729,0.5820870399475098,0.45377129316329956,0.514475405216217,0.29775747656822205,0.5236345529556274,0.4660114347934723,0.48747631907463074,0.6416467428207397,0.5124595761299133,0.6055497527122498,0.5073502063751221,0.7693525552749634,0.515640377998352,0.6373509764671326,0.5125819444656372,0.7892497777938843
69.33333333333333,0.492377370595932,0.24341236054897308,0.5008511543273926,0.24972325563430786,0.48082664608955383,0.24808403849601746,0.5242058634757996,0.32113152742385864,0.46387165784835815,0.31805917620658875,0.5211694836616516,0.47654178738594055,0.48295608162879944,0.4900614023208618,0.5531780123710632,0.39430779218673706,0.4767841398715973,0.3522195816040039,0.5817424654960632,0.4615034759044647,0.5142397284507751,0.2983829379081726,0.5230710506439209,0.47881072759628296,0.4869757890701294,0.6378105282783508,0.5126805305480957,0.6146278977394104,0.5073239207267761,0.7705503702163696,0.5180989503860474,0.6420201659202576,0.5125346183776855,0.7896743416786194
69.36666666666666,0.49242937564849854,0.24442581832408905,0.5006845593452454,0.2493693083524704,0.48058032989501953,0.24808700382709503,0.5243285894393921,0.3210224211215973,0.46286341547966003,0.318137526512146,0.5214730501174927,0.47697558999061584,0.48297157883644104,0.4906158447265625,0.5531590580940247,0.39671987295150757,0.4717140793800354,0.3661656081676483,0.581508994102478,0.4685801863670349,0.5143476128578186,0.3118703067302704,0.5230109691619873,0.5068053603172302,0.48700466752052307,0.6335269808769226,0.5132060050964355,0.652495265007019,0.5073378682136536,0.7716855406761169,0.5184990763664246,0.6893157958984375,0.5125447511672974,0.7914378643035889
69.4,0.49211859703063965,0.24650008976459503,0.5002222657203674,0.24944017827510834,0.4799419343471527,0.24840432405471802,0.5244501233100891,0.32139310240745544,0.4619016647338867,0.3187088966369629,0.5218437314033508,0.47866907715797424,0.48305416107177734,0.49075087904930115,0.5520923137664795,0.3988243043422699,0.4699760973453522,0.37646225094795227,0.5814172625541687,0.47166237235069275,0.5162094831466675,0.3235515356063843,0.524539589881897,0.5197430849075317,0.48711785674095154,0.629988968372345,0.5134936571121216,0.6631118059158325,0.5073357820510864,0.7724425196647644,0.517490804195404,0.6909214854240417,0.5125443339347839,0.7923913598060608
69.43333333333334,0.49169376492500305,0.24809955060482025,0.5002252459526062,0.24998168647289276,0.47913986444473267,0.2492213249206543,0.5245137214660645,0.32274097204208374,0.46131062507629395,0.31946656107902527,0.5218743085861206,0.48896127939224243,0.4831257462501526,0.49810317158699036,0.5502919554710388,0.40178346633911133,0.4669550061225891,0.3876408636569977,0.5811375975608826,0.4741351306438446,0.5159685015678406,0.3403814435005188,0.5251574516296387,0.5374961495399475,0.48706308007240295,0.6336267590522766,0.5144292712211609,0.6898615956306458,0.5073328018188477,0.7722147703170776,0.5157977938652039,0.704970121383667,0.5124474763870239,0.792436957359314
69.46666666666667,0.4915040135383606,0.24865950644016266,0.5000313520431519,0.2501623332500458,0.4787430465221405,0.2502228617668152,0.5245364308357239,0.3245476484298706,0.46117421984672546,0.3221098780632019,0.5217638611793518,0.48921579122543335,0.48310425877571106,0.49832651019096375,0.5487595200538635,0.4040217697620392,0.4634505808353424,0.39749249815940857,0.5791429877281189,0.4779612123966217,0.515770673751831,0.3633066713809967,0.5247287750244141,0.5776186585426331,0.48681876063346863,0.63010573387146,0.5167927742004395,0.7191035747528076,0.505452573299408,0.7665665149688721,0.5162583589553833,0.7349179983139038,0.5091517567634583,0.7851154804229736
69.5,0.49133437871932983,0.24957789480686188,0.5001083612442017,0.2508546710014343,0.47879210114479065,0.25268107652664185,0.5254055857658386,0.3274235129356384,0.461637943983078,0.3269447982311249,0.5217849612236023,0.4924955368041992,0.4831545352935791,0.49979156255722046,0.5486742854118347,0.408542662858963,0.4646244943141937,0.40246960520744324,0.5763885378837585,0.4866529703140259,0.5172894597053528,0.3957763612270355,0.5247364640235901,0.6130651831626892,0.48725831508636475,0.6325929164886475,0.5180990695953369,0.746554970741272,0.5055409669876099,0.766638994216919,0.5171077847480774,0.7591403126716614,0.5092224478721619,0.7853031158447266
