timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
51.9,0.4990224838256836,0.29656538367271423,0.5069857835769653,0.2993691861629486,0.48905354738235474,0.29879850149154663,0.5258708000183105,0.36458975076675415,0.4714723229408264,0.366489976644516,0.5154593586921692,0.5145323872566223,0.483255535364151,0.5141733884811401,0.5506963133811951,0.4070574641227722,0.46354976296424866,0.4300542175769806,0.5628268122673035,0.4231293499469757,0.4578188359737396,0.4944538176059723,0.5155878067016602,0.6252423524856567,0.4844225347042084,0.6284419298171997,0.505662202835083,0.7435277700424194,0.49023914337158203,0.7418504357337952,0.5039557814598083,0.756584107875824,0.48969554901123047,0.758109450340271
51.93333333333333,0.49870631098747253,0.29501014947891235,0.5067693591117859,0.29844653606414795,0.4888140559196472,0.2975464165210724,0.5258798003196716,0.36433154344558716,0.4709893465042114,0.366047203540802,0.5154486298561096,0.5154241323471069,0.48302868008613586,0.5149573683738708,0.5507815480232239,0.4071405827999115,0.4620662331581116,0.4302276372909546,0.56573885679245,0.433705598115921,0.45671290159225464,0.4957488179206848,0.515674352645874,0.626047670841217,0.4847866892814636,0.6291025280952454,0.505713164806366,0.7435992956161499,0.4913729429244995,0.7442638874053955,0.5041045546531677,0.756844699382782,0.4911043643951416,0.7608282566070557
51.96666666666667,0.49836862087249756,0.294253408908844,0.5065417289733887,0.2979120910167694,0.4884861707687378,0.2967160642147064,0.5258797407150269,0.3643265664577484,0.4704442322254181,0.36580774188041687,0.5154449939727783,0.5168065428733826,0.482951283454895,0.5160275101661682,0.550624668598175,0.4077361822128296,0.461436003446579,0.4304999113082886,0.5653578639030457,0.4411991536617279,0.4560185372829437,0.4962058365345001,0.5157350897789001,0.6293817758560181,0.4853708744049072,0.6342914700508118,0.505996584892273,0.7436735033988953,0.492313414812088,0.7437834143638611,0.5046504735946655,0.7564898729324341,0.49200373888015747,0.7600992321968079
52.0,0.4980321228504181,0.29406145215034485,0.5061584711074829,0.29757559299468994,0.48814335465431213,0.29643741250038147,0.5256881713867188,0.3643299639225006,0.4697054624557495,0.36545029282569885,0.5153836607933044,0.5171451568603516,0.48253756761550903,0.5162220001220703,0.5504599213600159,0.40828853845596313,0.4605328142642975,0.4307955801486969,0.5642406344413757,0.4484349489212036,0.4550562798976898,0.4972307085990906,0.5154394507408142,0.6312158703804016,0.4855949580669403,0.6339601874351501,0.5059749484062195,0.7440274953842163,0.4918954372406006,0.7436578869819641,0.5045655965805054,0.7565599679946899,0.491615891456604,0.7600027918815613
52.03333333333333,0.49765196442604065,0.2942157983779907,0.505756139755249,0.29727834463119507,0.48775002360343933,0.29655230045318604,0.5254696011543274,0.36428314447402954,0.46925821900367737,0.3652436435222626,0.5153794884681702,0.517170250415802,0.48223036527633667,0.5161653757095337,0.5501952171325684,0.40955430269241333,0.4599948227405548,0.4309406578540802,0.5636308789253235,0.4563392996788025,0.4544680714607239,0.4986238181591034,0.5146256685256958,0.6323624849319458,0.485730916261673,0.6345659494400024,0.5059802532196045,0.7445748448371887,0.4915317893028259,0.7440798282623291,0.5047085285186768,0.7566849589347839,0.4913981556892395,0.7596549391746521
52.06666666666666,0.497417688369751,0.2943395674228668,0.5053942799568176,0.29721975326538086,0.4873851239681244,0.296658456325531,0.5247523188591003,0.3641096353530884,0.4685482978820801,0.36508893966674805,0.5152550935745239,0.5170802474021912,0.4817219376564026,0.5160402655601501,0.5496704578399658,0.4103509187698364,0.45976126194000244,0.43110284209251404,0.5634506940841675,0.46392935514450073,0.4541473388671875,0.5024153590202332,0.5137048363685608,0.6325274109840393,0.48547986149787903,0.6338933110237122,0.5059715509414673,0.7447351217269897,0.4911252558231354,0.7441584467887878,0.5046699047088623,0.7567793726921082,0.4910855293273926,0.7593830823898315
52.1,0.49715182185173035,0.294448584318161,0.504988431930542,0.29730933904647827,0.48702919483184814,0.2967461943626404,0.5239685773849487,0.3641260266304016,0.46766114234924316,0.3651023507118225,0.5150753855705261,0.5170834064483643,0.4815206527709961,0.5163736939430237,0.5483519434928894,0.4120948910713196,0.4592688977718353,0.43407580256462097,0.5626323223114014,0.46788322925567627,0.45326143503189087,0.5065546631813049,0.5133042931556702,0.6325701475143433,0.4853336215019226,0.6350070834159851,0.5057112574577332,0.7447565793991089,0.491156667470932,0.7448475956916809,0.504472553730011,0.756873369216919,0.4910570979118347,0.7603014707565308
52.13333333333333,0.4967013895511627,0.2945720851421356,0.5045677423477173,0.29745393991470337,0.4865800142288208,0.2968530058860779,0.523268461227417,0.3641273081302643,0.466786652803421,0.36513662338256836,0.514926016330719,0.517210066318512,0.48135319352149963,0.5174211263656616,0.547034502029419,0.41487857699394226,0.45793187618255615,0.4389422833919525,0.5610303282737732,0.4721028506755829,0.45194026827812195,0.5142624378204346,0.5132633447647095,0.6335762739181519,0.48505401611328125,0.639565646648407,0.5057193040847778,0.7460140585899353,0.4912726879119873,0.7473664879798889,0.5044561624526978,0.7579935193061829,0.49082130193710327,0.7629114985466003
52.166666666666664,0.4962182939052582,0.29461708664894104,0.5042051672935486,0.2974686920642853,0.48598551750183105,0.2969219982624054,0.5230010747909546,0.36421892046928406,0.46614986658096313,0.3651683032512665,0.5147980451583862,0.5175828337669373,0.48124977946281433,0.5185244679450989,0.5461401343345642,0.4198141396045685,0.45686352252960205,0.4413357675075531,0.5594877600669861,0.4822653532028198,0.45100119709968567,0.5162175893783569,0.5130800604820251,0.6338120102882385,0.48491084575653076,0.6405540704727173,0.5058843493461609,0.7469508051872253,0.4916580319404602,0.7490485906600952,0.5047261118888855,0.7586433291435242,0.49123045802116394,0.7642590999603271
52.199999999999996,0.4957083761692047,0.2946648597717285,0.5037230253219604,0.29754266142845154,0.48543742299079895,0.29697540402412415,0.522813618183136,0.3643879294395447,0.46541208028793335,0.3652624785900116,0.5146536827087402,0.5181735754013062,0.48103126883506775,0.5194602608680725,0.545430064201355,0.42328640818595886,0.4557516872882843,0.441987544298172,0.5578383207321167,0.4869777262210846,0.4500422477722168,0.5140973925590515,0.5129492878913879,0.6340039968490601,0.48472023010253906,0.6411396265029907,0.5061906576156616,0.748772382736206,0.49195221066474915,0.750715434551239,0.5052047371864319,0.7603558301925659,0.4915792644023895,0.7655712962150574
52.233333333333334,0.4951463043689728,0.2946892976760864,0.5032296180725098,0.2975828945636749,0.48491936922073364,0.29699456691741943,0.5226059556007385,0.3646966814994812,0.4647674858570099,0.3654882311820984,0.514455258846283,0.5181578397750854,0.4809158742427826,0.519716739654541,0.5441893935203552,0.4271904528141022,0.4547642171382904,0.442781537771225,0.5561321377754211,0.49248456954956055,0.44926488399505615,0.5132477283477783,0.512971043586731,0.6340951323509216,0.4846768379211426,0.6401353478431702,0.5063328146934509,0.74998939037323,0.4921705722808838,0.7511842846870422,0.505327045917511,0.7617331147193909,0.4916628301143646,0.7657746076583862
52.266666666666666,0.49470388889312744,0.2947539687156677,0.5027653574943542,0.29762619733810425,0.4843684136867523,0.297040194272995,0.5221588611602783,0.36483320593833923,0.464302122592926,0.3655231297016144,0.5141429901123047,0.5181734561920166,0.480713814496994,0.5199474692344666,0.5427073836326599,0.42892053723335266,0.453978955745697,0.4430750012397766,0.5545689463615417,0.4956931173801422,0.4486934244632721,0.5143730044364929,0.5129745006561279,0.6340551376342773,0.4846096634864807,0.6403377056121826,0.5064091086387634,0.7501817941665649,0.4922427535057068,0.7508949637413025,0.5054460763931274,0.7619832158088684,0.4918103516101837,0.7654660940170288
52.3,0.494159072637558,0.29479262232780457,0.5022269487380981,0.29765111207962036,0.4838125705718994,0.2970786690711975,0.5215566754341125,0.36492666602134705,0.46367520093917847,0.3655553162097931,0.513543963432312,0.5182539820671082,0.480304092168808,0.5204072594642639,0.5417323112487793,0.42976757884025574,0.45286330580711365,0.44312480092048645,0.5523463487625122,0.4973217844963074,0.44836944341659546,0.5150998830795288,0.5127807259559631,0.6340278387069702,0.48458459973335266,0.6406933665275574,0.506559431552887,0.7501161694526672,0.49239420890808105,0.7503182291984558,0.505733847618103,0.761957049369812,0.4919847249984741,0.764605700969696
52.333333333333336,0.493495911359787,0.2948299050331116,0.5016718506813049,0.29765599966049194,0.4831728935241699,0.2971077561378479,0.5211122632026672,0.36498209834098816,0.4630205035209656,0.36571723222732544,0.5131127238273621,0.5184398889541626,0.480114609003067,0.5213027596473694,0.5407495498657227,0.42965471744537354,0.4518882632255554,0.44341835379600525,0.5505251288414001,0.49985769391059875,0.44799238443374634,0.5145923495292664,0.5127788186073303,0.634506106376648,0.48446348309516907,0.6414306163787842,0.5068573355674744,0.7500636577606201,0.49249857664108276,0.74968022108078,0.5061330199241638,0.7618302702903748,0.49211230874061584,0.7639243006706238
52.36666666666667,0.49270936846733093,0.2948506474494934,0.5010453462600708,0.2976680099964142,0.48247504234313965,0.2971328794956207,0.5200819373130798,0.36503687500953674,0.46202120184898376,0.3659704625606537,0.5124321579933167,0.5186160802841187,0.47971856594085693,0.522305965423584,0.539822518825531,0.4297039806842804,0.45100921392440796,0.4441562294960022,0.5487855076789856,0.5001145601272583,0.4475491940975189,0.5143030881881714,0.5127227306365967,0.6347809433937073,0.4842277765274048,0.6416492462158203,0.5068452954292297,0.7500156760215759,0.49242451786994934,0.7491171956062317,0.506118893623352,0.761819064617157,0.4920758605003357,0.7634692788124084
52.4,0.4921247363090515,0.2949095070362091,0.5004244446754456,0.2977423369884491,0.4818514585494995,0.29715245962142944,0.5192016959190369,0.3652649521827698,0.46121299266815186,0.36610502004623413,0.5116068124771118,0.5187220573425293,0.47906649112701416,0.5227044224739075,0.5385940074920654,0.43012523651123047,0.4500516355037689,0.444488525390625,0.5474146604537964,0.500534176826477,0.44728729128837585,0.5143389701843262,0.5123763680458069,0.6352826952934265,0.48362165689468384,0.6415576338768005,0.5068420171737671,0.7501922845840454,0.4921885132789612,0.7495642900466919,0.5061081647872925,0.7622343301773071,0.49182483553886414,0.7636319994926453
52.43333333333333,0.4916312098503113,0.29498425126075745,0.4998507499694824,0.2977551221847534,0.4812363088130951,0.29715999960899353,0.5185557007789612,0.3654440939426422,0.4608801603317261,0.3661191761493683,0.5111153721809387,0.5186611413955688,0.4785751700401306,0.5225738883018494,0.5379029512405396,0.4307014048099518,0.4493807852268219,0.44432562589645386,0.5463911294937134,0.5016887784004211,0.4472281336784363,0.5141565203666687,0.5119534134864807,0.6355201005935669,0.48344507813453674,0.6412966251373291,0.506869375705719,0.7504022717475891,0.49209287762641907,0.7497795224189758,0.5060797929763794,0.7626095414161682,0.49174997210502625,0.7643214464187622
52.46666666666667,0.4912180006504059,0.2950517237186432,0.49939092993736267,0.29776304960250854,0.4807647168636322,0.2971764802932739,0.5182066559791565,0.3655688464641571,0.4605558514595032,0.3661350905895233,0.5107600688934326,0.518157422542572,0.4781368374824524,0.5223594307899475,0.5369235277175903,0.4317854940891266,0.44920963048934937,0.44452041387557983,0.5451882481575012,0.5035423636436462,0.4469063878059387,0.5145820379257202,0.5114861726760864,0.6356592774391174,0.4831884205341339,0.6409969329833984,0.50703364610672,0.7506134510040283,0.4919978678226471,0.7501417398452759,0.5062624216079712,0.7627338171005249,0.4917280673980713,0.7644471526145935
52.5,0.49070999026298523,0.2950614094734192,0.49887940287590027,0.29777780175209045,0.48021769523620605,0.29716718196868896,0.5179961919784546,0.365725040435791,0.46003812551498413,0.3663597106933594,0.5107601284980774,0.5181493163108826,0.4779103696346283,0.5225121974945068,0.5354853868484497,0.43434959650039673,0.4487961232662201,0.4452252984046936,0.5438949465751648,0.5052000880241394,0.44687286019325256,0.5161877870559692,0.5114395022392273,0.6358562111854553,0.48286888003349304,0.6413156986236572,0.5074467658996582,0.750605046749115,0.49201950430870056,0.7500919103622437,0.5067690014839172,0.7626874446868896,0.4917614758014679,0.7642763257026672
52.53333333333333,0.4901953637599945,0.2950829267501831,0.49834781885147095,0.297765851020813,0.4795904755592346,0.2971772849559784,0.5177011489868164,0.3657509684562683,0.459514856338501,0.36654412746429443,0.510814368724823,0.5181593894958496,0.47792965173721313,0.522773802280426,0.53443843126297,0.4354718327522278,0.4485194683074951,0.44684550166130066,0.5422478318214417,0.5066764950752258,0.44691985845565796,0.52122962474823,0.51152503490448,0.6359524130821228,0.4827783703804016,0.6416143178939819,0.5079166889190674,0.7506076097488403,0.49201589822769165,0.7500552535057068,0.5071505308151245,0.7625898718833923,0.49178627133369446,0.7641389966011047
52.56666666666666,0.4898300766944885,0.29488134384155273,0.4977826774120331,0.297690212726593,0.47923630475997925,0.2971319556236267,0.5174647569656372,0.3660425543785095,0.45923909544944763,0.36675482988357544,0.5107555389404297,0.5180794596672058,0.47784262895584106,0.5227248668670654,0.5329713225364685,0.4369012415409088,0.44854697585105896,0.44739991426467896,0.5409750938415527,0.5075214505195618,0.44697949290275574,0.5222453474998474,0.5115465521812439,0.6353758573532104,0.48264065384864807,0.6392494440078735,0.5080194473266602,0.7495549917221069,0.49196770787239075,0.7493677735328674,0.5071930289268494,0.7613474130630493,0.4917817711830139,0.7633096575737
52.6,0.4895857572555542,0.29470881819725037,0.4973112940788269,0.29756593704223633,0.47882723808288574,0.2971033751964569,0.5171264410018921,0.36625054478645325,0.4590320885181427,0.36700746417045593,0.5105834603309631,0.5180925130844116,0.4777122139930725,0.5227952003479004,0.5320164561271667,0.43861278891563416,0.4484882652759552,0.447812557220459,0.5401670932769775,0.5092081427574158,0.44704508781433105,0.5220366716384888,0.5115655660629272,0.6352242231369019,0.48252102732658386,0.6380788683891296,0.508195161819458,0.748795747756958,0.4919774830341339,0.7487024664878845,0.5073725581169128,0.76042640209198,0.491844117641449,0.7623718976974487
52.63333333333333,0.48934975266456604,0.29443198442459106,0.4968905448913574,0.2975424826145172,0.4785614311695099,0.2970925569534302,0.5167921185493469,0.3666291832923889,0.45873329043388367,0.3673703074455261,0.5103868246078491,0.5183822512626648,0.4776609539985657,0.5234168767929077,0.531542956829071,0.4395628273487091,0.4486056864261627,0.44926556944847107,0.539425790309906,0.5123863816261292,0.44739875197410583,0.5239971876144409,0.5115804672241211,0.6352598667144775,0.4824460744857788,0.6381145119667053,0.5084012746810913,0.7480264902114868,0.49204909801483154,0.7482280135154724,0.5076392889022827,0.7594037652015686,0.49208295345306396,0.7616504430770874
52.666666666666664,0.48902755975723267,0.2942323088645935,0.49643567204475403,0.2975514829158783,0.4783822000026703,0.29708728194236755,0.516266405582428,0.3671327531337738,0.4587130844593048,0.36743927001953125,0.5100892782211304,0.5183785557746887,0.4775577485561371,0.5233808755874634,0.5305966138839722,0.4391690194606781,0.4486132562160492,0.4483436644077301,0.5383308529853821,0.51201993227005,0.448577880859375,0.5234023928642273,0.5115793943405151,0.6350727081298828,0.48219338059425354,0.6373378038406372,0.5084428191184998,0.7475202679634094,0.49204790592193604,0.7471689581871033,0.5077112913131714,0.7586934566497803,0.4921186566352844,0.7603418231010437
52.699999999999996,0.4888109266757965,0.2944577634334564,0.4962230920791626,0.2979162931442261,0.4782004952430725,0.2972472608089447,0.5159228444099426,0.3675263226032257,0.45851263403892517,0.3678106367588043,0.5099438428878784,0.5184206366539001,0.4775124192237854,0.5235821008682251,0.5298599600791931,0.43959733843803406,0.44869327545166016,0.4482685923576355,0.5374077558517456,0.5133736729621887,0.45017048716545105,0.5239146947860718,0.5115843415260315,0.6349679827690125,0.4820058345794678,0.6373580098152161,0.5084583759307861,0.7471693754196167,0.4920657277107239,0.7467586398124695,0.5077431797981262,0.75824373960495,0.4922458529472351,0.7599145174026489
52.733333333333334,0.4885076582431793,0.29501885175704956,0.4960102438926697,0.298330694437027,0.4780612289905548,0.29751893877983093,0.5157448649406433,0.3679458498954773,0.4585581421852112,0.36789005994796753,0.5096374750137329,0.5182011127471924,0.4773476719856262,0.5232218503952026,0.5284502506256104,0.44041937589645386,0.44892051815986633,0.4480911195278168,0.5358923077583313,0.5142515897750854,0.4515489339828491,0.5235307812690735,0.511555552482605,0.6341155171394348,0.48147979378700256,0.6365900039672852,0.5084614753723145,0.7469380497932434,0.49206316471099854,0.746315062046051,0.50775146484375,0.7579086422920227,0.4922962486743927,0.7595089673995972
52.766666666666666,0.4883197844028473,0.29580599069595337,0.49578556418418884,0.29887208342552185,0.4780186414718628,0.29784247279167175,0.5155110955238342,0.3681837320327759,0.4585806727409363,0.36793309450149536,0.5094552040100098,0.5175865292549133,0.47728487849235535,0.522581160068512,0.527151346206665,0.4404063820838928,0.44989994168281555,0.4480024576187134,0.5341125130653381,0.5147780776023865,0.45498567819595337,0.5222157835960388,0.5115703344345093,0.6329829692840576,0.48075616359710693,0.6357625722885132,0.508452296257019,0.7468248605728149,0.4920230507850647,0.7457716464996338,0.5077430009841919,0.7576476335525513,0.4923040568828583,0.7590302228927612
52.8,0.4881792962551117,0.29651138186454773,0.49568745493888855,0.299313485622406,0.47801151871681213,0.29815009236335754,0.5153964161872864,0.3682068884372711,0.4586995542049408,0.367890864610672,0.5093339085578918,0.5159748196601868,0.47728461027145386,0.5197043418884277,0.5261315703392029,0.43809953331947327,0.4501466751098633,0.44350841641426086,0.5286701321601868,0.5111454129219055,0.4549228549003601,0.514561116695404,0.5115206241607666,0.6313852071762085,0.4804953634738922,0.6335542798042297,0.5084447264671326,0.7467628717422485,0.49193477630615234,0.7454972863197327,0.5077284574508667,0.7575423717498779,0.4922911822795868,0.7589189410209656
52.833333333333336,0.4882029592990875,0.2973412275314331,0.4956914484500885,0.2996559143066406,0.4780113995075226,0.2985701560974121,0.5153074860572815,0.36819174885749817,0.4588761329650879,0.3677845299243927,0.5092725157737732,0.5152035355567932,0.47731319069862366,0.5177772641181946,0.5255007743835449,0.43487051129341125,0.450537770986557,0.4406662583351135,0.5243588089942932,0.4989103078842163,0.4556584656238556,0.510930597782135,0.5113175511360168,0.6308364272117615,0.48036134243011475,0.6325814723968506,0.5083950757980347,0.7467357516288757,0.4915793836116791,0.7454978227615356,0.5076162219047546,0.7575610280036926,0.4920634627342224,0.7589288949966431
52.86666666666667,0.488221675157547,0.29804304242134094,0.49569153785705566,0.2999621331691742,0.4779859781265259,0.29901716113090515,0.5153119564056396,0.36821120977401733,0.45902904868125916,0.3677087724208832,0.5091902613639832,0.5151035785675049,0.47731661796569824,0.5170000195503235,0.524736225605011,0.43423235416412354,0.4509894847869873,0.43952980637550354,0.5225710272789001,0.4957626760005951,0.4570361077785492,0.5102478861808777,0.5112735033035278,0.6308063268661499,0.4801947772502899,0.6316136121749878,0.5083397626876831,0.746721088886261,0.4911655783653259,0.7452002167701721,0.5074427127838135,0.7575767636299133,0.49176350235939026,0.7588398456573486
52.9,0.48823845386505127,0.2982049584388733,0.49565964937210083,0.3000999689102173,0.47794491052627563,0.2993566691875458,0.5153017044067383,0.36821022629737854,0.45916229486465454,0.36770960688591003,0.5091644525527954,0.5151004195213318,0.47736290097236633,0.5168259143829346,0.5242246985435486,0.43368974328041077,0.4513634741306305,0.4394458830356598,0.5222249031066895,0.4941426217556,0.45795246958732605,0.5095714330673218,0.5112737417221069,0.6307815909385681,0.48016688227653503,0.6305145025253296,0.5081772804260254,0.746636152267456,0.49092787504196167,0.7449628114700317,0.5071306824684143,0.7575652599334717,0.49156683683395386,0.7587671279907227
52.93333333333333,0.4882170855998993,0.2982788383960724,0.49560829997062683,0.30018866062164307,0.47790613770484924,0.2996353805065155,0.5151814222335815,0.3681778013706207,0.4592333137989044,0.36771342158317566,0.509144127368927,0.5150594115257263,0.4774491488933563,0.5167554616928101,0.5239546298980713,0.4310636520385742,0.4516700506210327,0.4394548833370209,0.5245782136917114,0.48222488164901733,0.45844876766204834,0.5091958045959473,0.511306643486023,0.6304645538330078,0.4804205298423767,0.6302505731582642,0.5080971121788025,0.7466055154800415,0.49091821908950806,0.7449037432670593,0.5069504976272583,0.7575645446777344,0.49153655767440796,0.7587159276008606
52.96666666666667,0.48811909556388855,0.29825612902641296,0.49554815888404846,0.30021947622299194,0.47786447405815125,0.2997075617313385,0.5151932835578918,0.3681817352771759,0.45927441120147705,0.3677379786968231,0.5091025829315186,0.5150769352912903,0.47745341062545776,0.5167795419692993,0.5239607691764832,0.4312491714954376,0.4519733488559723,0.4395846724510193,0.5225539803504944,0.48683086037635803,0.45848795771598816,0.5086206793785095,0.5113597512245178,0.6304979920387268,0.4806477725505829,0.6304600834846497,0.5080444812774658,0.7466050386428833,0.49094048142433167,0.7449051141738892,0.5068576335906982,0.7575632929801941,0.49154242873191833,0.7587189078330994
53.0,0.48805490136146545,0.2980540692806244,0.4954761862754822,0.300219863653183,0.47785264253616333,0.2997307777404785,0.5152029991149902,0.3681887984275818,0.45930516719818115,0.3678027093410492,0.5091046690940857,0.5150994658470154,0.4774949252605438,0.5168601870536804,0.5240377187728882,0.43141403794288635,0.45205819606781006,0.439723938703537,0.5223870277404785,0.4881395995616913,0.4583775997161865,0.5084524750709534,0.5113760828971863,0.6306607723236084,0.48086491227149963,0.6308737397193909,0.5080369114875793,0.7466346621513367,0.4909288287162781,0.7449426054954529,0.5068262219429016,0.7575935125350952,0.49152278900146484,0.7587963342666626
53.03333333333333,0.48799121379852295,0.2978569567203522,0.49535244703292847,0.3002137839794159,0.47783398628234863,0.29973360896110535,0.5152141451835632,0.3681868314743042,0.4593178331851959,0.3678068220615387,0.5091033577919006,0.5150808095932007,0.4775167405605316,0.5167368650436401,0.5239399075508118,0.4315279424190521,0.4520499110221863,0.43963855504989624,0.5223197937011719,0.4893507957458496,0.45820629596710205,0.5081446766853333,0.5113964080810547,0.6309645771980286,0.4810582101345062,0.6314165592193604,0.5080315470695496,0.7466455698013306,0.4909237027168274,0.7449477314949036,0.5068023204803467,0.7576324343681335,0.49151286482810974,0.7588104605674744
53.06666666666666,0.48793986439704895,0.2974769175052643,0.4953148663043976,0.3001980483531952,0.4778295159339905,0.29973313212394714,0.5152384638786316,0.3681531846523285,0.4593583643436432,0.3678169548511505,0.5091046094894409,0.5149039626121521,0.477571040391922,0.5163475275039673,0.5239372253417969,0.4315848648548126,0.452138215303421,0.43966156244277954,0.5225733518600464,0.49063193798065186,0.4581603705883026,0.5079920887947083,0.5114403367042542,0.6311274766921997,0.4812190532684326,0.6318261027336121,0.50801020860672,0.746660053730011,0.49092191457748413,0.7449619770050049,0.5067594647407532,0.7576748728752136,0.49151164293289185,0.7588592767715454
53.1,0.48786014318466187,0.29734668135643005,0.49526748061180115,0.3001801669597626,0.4778032898902893,0.29973894357681274,0.5152641534805298,0.368082195520401,0.45937424898147583,0.3678191900253296,0.5091060996055603,0.5146603584289551,0.4776211678981781,0.5159640908241272,0.5240089297294617,0.4316335618495941,0.4521438181400299,0.4395495355129242,0.5225395560264587,0.4915545582771301,0.4581005573272705,0.5077109932899475,0.5114430785179138,0.6311334371566772,0.4813363254070282,0.6318891048431396,0.5080063343048096,0.7466667294502258,0.490946501493454,0.7449931502342224,0.5067492127418518,0.7577154040336609,0.49151307344436646,0.7589398622512817
53.13333333333333,0.4877469539642334,0.2972278296947479,0.49522802233695984,0.3001657724380493,0.4777396619319916,0.29975625872612,0.515286922454834,0.3680585026741028,0.45938193798065186,0.3679195046424866,0.5091381072998047,0.5144649147987366,0.47767698764801025,0.5158125162124634,0.5240670442581177,0.4318177103996277,0.4522632360458374,0.4395810067653656,0.5227402448654175,0.49319374561309814,0.45813456177711487,0.5076186060905457,0.5114502310752869,0.6311323046684265,0.4814316928386688,0.6319447159767151,0.5079939365386963,0.7466690540313721,0.490972101688385,0.7450153231620789,0.5067452788352966,0.7577217221260071,0.49152278900146484,0.7589844465255737
53.166666666666664,0.4877069890499115,0.2972208261489868,0.49520426988601685,0.3001636862754822,0.47770750522613525,0.2997667193412781,0.5153456330299377,0.36801788210868835,0.4594022035598755,0.36792200803756714,0.509141206741333,0.5137578845024109,0.47769293189048767,0.515204131603241,0.5241131782531738,0.4319419264793396,0.45226141810417175,0.43961554765701294,0.5229496359825134,0.49456697702407837,0.4580918550491333,0.5075604915618896,0.5114529132843018,0.630782961845398,0.48152220249176025,0.6319491863250732,0.5079745650291443,0.7466710805892944,0.4910465180873871,0.7449941635131836,0.5067430138587952,0.7577277421951294,0.49160945415496826,0.7589548230171204
53.199999999999996,0.48766013979911804,0.2972128093242645,0.4951985776424408,0.3001663088798523,0.4776442050933838,0.29979100823402405,0.5153960585594177,0.3679632246494293,0.45940926671028137,0.36793068051338196,0.5091477632522583,0.5131880044937134,0.4776982367038727,0.514891505241394,0.524156928062439,0.4324272871017456,0.45226210355758667,0.43962424993515015,0.5230720043182373,0.49623820185661316,0.45814046263694763,0.5075358152389526,0.5114956498146057,0.6306340098381042,0.4816135764122009,0.6319144368171692,0.5079833269119263,0.7466895580291748,0.4911520779132843,0.7449851632118225,0.5068062543869019,0.7577017545700073,0.4917891323566437,0.7588825821876526
53.233333333333334,0.48767217993736267,0.297320693731308,0.49519866704940796,0.30016955733299255,0.47761639952659607,0.29985424876213074,0.5154496431350708,0.3678461015224457,0.4594254493713379,0.36798521876335144,0.5091569423675537,0.5127075910568237,0.47770407795906067,0.5147020816802979,0.5241888761520386,0.43262162804603577,0.45238056778907776,0.44013068079948425,0.523280918598175,0.4971143901348114,0.4582524597644806,0.5075913071632385,0.5115526914596558,0.6304274797439575,0.4816582500934601,0.6319369077682495,0.5080236792564392,0.7467001080513,0.4912603795528412,0.7449819445610046,0.5068989992141724,0.7576408386230469,0.4919641315937042,0.7588297128677368
53.266666666666666,0.4876730144023895,0.29735660552978516,0.4951925277709961,0.3001440167427063,0.4775838255882263,0.29987046122550964,0.5155307054519653,0.36761224269866943,0.45944368839263916,0.36807918548583984,0.5091937780380249,0.5125194191932678,0.4777088463306427,0.5147053599357605,0.5242118239402771,0.43279221653938293,0.452422559261322,0.4404977858066559,0.5237668752670288,0.49781766533851624,0.4583582580089569,0.5076102614402771,0.5116971731185913,0.6303700804710388,0.48172950744628906,0.6319553256034851,0.5081180334091187,0.746830403804779,0.4915241003036499,0.7450552582740784,0.5070909261703491,0.7578124403953552,0.492329865694046,0.7589181065559387
53.3,0.4876747727394104,0.29735225439071655,0.4951837956905365,0.30012044310569763,0.47757863998413086,0.2998688519001007,0.515582799911499,0.36759787797927856,0.4594818651676178,0.3681953549385071,0.5092417001724243,0.5124700665473938,0.4777124524116516,0.5147251486778259,0.5242294073104858,0.43298131227493286,0.4525396227836609,0.44085103273391724,0.5238591432571411,0.4978508949279785,0.4583692252635956,0.5076639652252197,0.5117420554161072,0.6301354169845581,0.4817918539047241,0.6317242980003357,0.5081290006637573,0.7470226883888245,0.49202823638916016,0.7450618147850037,0.5072236657142639,0.7581987380981445,0.4929439425468445,0.7589967250823975
