timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
49.0,0.4606062173843384,0.7249405980110168,0.4639718234539032,0.7297599911689758,0.46684449911117554,0.7075797915458679,0.4665365517139435,0.7363517880439758,0.4708115756511688,0.6722510457038879,0.4978153705596924,0.7265537977218628,0.5044080018997192,0.6862815022468567,0.4760895073413849,0.7586149573326111,0.4774632751941681,0.6325810551643372,0.4990383982658386,0.7864609360694885,0.4886442720890045,0.6035503149032593,0.4890984296798706,0.7210550904273987,0.5013219118118286,0.5874865651130676,0.49234485626220703,0.7162526845932007,0.5075116753578186,0.504317045211792,0.4979250431060791,0.7109334468841553,0.5117369890213013,0.49285194277763367
49.03333333333333,0.4607740342617035,0.727299153804779,0.4657197594642639,0.7323181629180908,0.46913713216781616,0.7083444595336914,0.46635833382606506,0.7428852319717407,0.4770500659942627,0.6703073978424072,0.4952325224876404,0.7274878621101379,0.5007556080818176,0.6875923871994019,0.4596491754055023,0.7694768905639648,0.4847692847251892,0.6149438619613647,0.4571261405944824,0.7994498014450073,0.49432671070098877,0.5604274868965149,0.5024381279945374,0.7346538305282593,0.4997672736644745,0.5878196358680725,0.5004534721374512,0.7310081124305725,0.5022891759872437,0.4952521026134491,0.5184229612350464,0.7153155207633972,0.5095812082290649,0.49212831258773804
49.06666666666666,0.4612220823764801,0.7335541844367981,0.46626269817352295,0.736716628074646,0.4696682095527649,0.718941330909729,0.46647411584854126,0.7422191500663757,0.47501495480537415,0.6740133762359619,0.4952332377433777,0.7280732989311218,0.4992007613182068,0.6883583068847656,0.4645034074783325,0.763694167137146,0.4817453920841217,0.6267737150192261,0.46280351281166077,0.7977821230888367,0.48937034606933594,0.5835497379302979,0.5070069432258606,0.7386189699172974,0.49853694438934326,0.5870924592018127,0.5074320435523987,0.7439368963241577,0.4994194507598877,0.4911271333694458,0.5253599882125854,0.731151282787323,0.507670521736145,0.49077555537223816
49.1,0.4614149332046509,0.7314907908439636,0.465873122215271,0.7353479266166687,0.4687316119670868,0.7183290123939514,0.46630623936653137,0.7422388792037964,0.47311773896217346,0.67487633228302,0.4984045922756195,0.7285834550857544,0.5005877614021301,0.6843637824058533,0.47170552611351013,0.7607773542404175,0.4797157943248749,0.6324998736381531,0.4806847870349884,0.7949737310409546,0.486511766910553,0.6025118231773376,0.5127068161964417,0.7430639266967773,0.4964649975299835,0.5821683406829834,0.5086835622787476,0.7562724947929382,0.49634093046188354,0.48441603779792786,0.5256746411323547,0.7489616870880127,0.5068694949150085,0.47943487763404846
49.13333333333333,0.46382588148117065,0.7309486865997314,0.4657374620437622,0.7337728142738342,0.469004362821579,0.7179286479949951,0.4651400148868561,0.7343476414680481,0.4720907509326935,0.6855026483535767,0.4982474148273468,0.7284668684005737,0.4998723864555359,0.6886354684829712,0.4718782305717468,0.7501364946365356,0.4796214699745178,0.6817207336425781,0.4785744249820709,0.7897936105728149,0.48490479588508606,0.6917089223861694,0.5123845934867859,0.7397327423095703,0.49536019563674927,0.5834159255027771,0.5151644945144653,0.7562204003334045,0.4961567521095276,0.4827145040035248,0.5266212821006775,0.7517414093017578,0.5100277066230774,0.4793434143066406
49.166666666666664,0.4639368951320648,0.7280601859092712,0.4651755392551422,0.73121178150177,0.4687299430370331,0.7160651087760925,0.4634305536746979,0.7303093671798706,0.4714636504650116,0.6867061257362366,0.4990612268447876,0.7265739440917969,0.49983105063438416,0.6886704564094543,0.46768566966056824,0.7447918057441711,0.478935182094574,0.6848254799842834,0.4676750898361206,0.7865790128707886,0.4867287874221802,0.6966592669487,0.5125367045402527,0.7386471629142761,0.494998961687088,0.5828192234039307,0.51655513048172,0.7539941668510437,0.49513140320777893,0.47857874631881714,0.5270373225212097,0.7496421337127686,0.5000670552253723,0.4700246751308441
49.2,0.4674776494503021,0.7216697931289673,0.46767571568489075,0.7193251848220825,0.4709148108959198,0.7143538594245911,0.4650174677371979,0.7123937010765076,0.4713940918445587,0.7018036246299744,0.4987156391143799,0.7157768607139587,0.4993606209754944,0.7010764479637146,0.46243664622306824,0.734817624092102,0.4745689034461975,0.7152484059333801,0.4561708867549896,0.7769702076911926,0.4812872111797333,0.7450550198554993,0.494493693113327,0.6966210603713989,0.4982145130634308,0.5930532217025757,0.5048742294311523,0.6845318078994751,0.5156922936439514,0.5090310573577881,0.5101956725120544,0.6789589524269104,0.5204445123672485,0.49497002363204956
49.233333333333334,0.46878108382225037,0.7208306789398193,0.4684786796569824,0.7199351787567139,0.47205910086631775,0.714359700679779,0.4657670259475708,0.7130812406539917,0.4720533490180969,0.7059329152107239,0.49895820021629333,0.7151399850845337,0.4999319314956665,0.707293689250946,0.46311020851135254,0.7352066040039062,0.4761256277561188,0.7172046899795532,0.4576481282711029,0.7760077118873596,0.48448091745376587,0.7445942163467407,0.49367040395736694,0.675709068775177,0.5050716400146484,0.6308213472366333,0.5053027272224426,0.6410190463066101,0.5181722640991211,0.5660867094993591,0.5103121399879456,0.6335800290107727,0.5233764052391052,0.556341290473938
49.266666666666666,0.4687095284461975,0.7217994928359985,0.46809065341949463,0.720386803150177,0.4718809127807617,0.7192360758781433,0.46613186597824097,0.7113412618637085,0.47175610065460205,0.719799816608429,0.4989590644836426,0.7103602886199951,0.5000851154327393,0.7166721820831299,0.4615328013896942,0.7283080816268921,0.4738035202026367,0.7413073182106018,0.4545208513736725,0.7695613503456116,0.4812154769897461,0.766846239566803,0.4933376908302307,0.6328080296516418,0.5059642791748047,0.6677091121673584,0.5076531171798706,0.5620991587638855,0.5188297629356384,0.6460267901420593,0.5132285356521606,0.5536848902702332,0.5231868624687195,0.6420280933380127
49.3,0.46855106949806213,0.7293147444725037,0.4678059220314026,0.729812502861023,0.47149989008903503,0.7265298366546631,0.4661002457141876,0.714206874370575,0.4715762436389923,0.7212919592857361,0.4991985261440277,0.7104700803756714,0.5000321865081787,0.7171823978424072,0.4631076455116272,0.7315216064453125,0.47484487295150757,0.7354978322982788,0.45552152395248413,0.7713156938552856,0.48244667053222656,0.7598826289176941,0.4961736500263214,0.6670790910720825,0.5050455927848816,0.6438524723052979,0.5105151534080505,0.6383826732635498,0.5143990516662598,0.5935806632041931,0.5156700015068054,0.6332686543464661,0.5196079611778259,0.5867111086845398
49.333333333333336,0.46828731894493103,0.7316215634346008,0.46757686138153076,0.7298491597175598,0.4713895320892334,0.73030686378479,0.46649813652038574,0.7089236974716187,0.47151023149490356,0.73018878698349,0.49708905816078186,0.703872799873352,0.4989902377128601,0.7200348973274231,0.46331003308296204,0.7205438613891602,0.47389277815818787,0.7529433369636536,0.4581364691257477,0.7662662863731384,0.4829406440258026,0.7736988067626953,0.49284860491752625,0.6170069575309753,0.5041782855987549,0.6830117106437683,0.5071813464164734,0.5331245064735413,0.5168321132659912,0.6738676428794861,0.5133795738220215,0.5229009389877319,0.5216124057769775,0.6708855032920837
49.36666666666667,0.46849483251571655,0.7400966882705688,0.46720582246780396,0.7373145222663879,0.4712217152118683,0.7389137148857117,0.46800491213798523,0.7107831239700317,0.47119465470314026,0.7346327900886536,0.4971955120563507,0.7068060636520386,0.49793484807014465,0.7254622578620911,0.4768916666507721,0.7221652865409851,0.4739491641521454,0.7530091404914856,0.48407411575317383,0.7656632661819458,0.48630690574645996,0.7682068943977356,0.4955121874809265,0.6289903521537781,0.5035117268562317,0.6720336079597473,0.5074787139892578,0.549498975276947,0.5148626565933228,0.6334667205810547,0.5132808089256287,0.5391027331352234,0.5197452306747437,0.6265852451324463
49.4,0.46863850951194763,0.7388216257095337,0.4670940637588501,0.7360714673995972,0.4711166024208069,0.7379040122032166,0.4679592251777649,0.7125280499458313,0.4711516797542572,0.7380226850509644,0.49727433919906616,0.7087029814720154,0.49839913845062256,0.7284228801727295,0.47245892882347107,0.7254990339279175,0.47419998049736023,0.7614170908927917,0.46743887662887573,0.7671621441841125,0.48574522137641907,0.7755035161972046,0.49220842123031616,0.6229783296585083,0.5054016709327698,0.6677049994468689,0.5003088712692261,0.5361566543579102,0.5152943134307861,0.6246586441993713,0.505316972732544,0.5260292291641235,0.5197814702987671,0.6181895732879639
49.43333333333333,0.468609094619751,0.7369558811187744,0.46676012873649597,0.7349821925163269,0.4701264798641205,0.7348852157592773,0.4683786630630493,0.716790497303009,0.47101718187332153,0.733489990234375,0.4976047873497009,0.714260995388031,0.4984040856361389,0.7280002236366272,0.4787984788417816,0.7263568639755249,0.4789031147956848,0.7514384984970093,0.4871390759944916,0.7605737447738647,0.49289456009864807,0.7616732120513916,0.49313023686408997,0.6308735013008118,0.5084681510925293,0.657887876033783,0.49578896164894104,0.5438432693481445,0.5136641263961792,0.6087757349014282,0.5005922317504883,0.532353937625885,0.5193929076194763,0.6158278584480286
49.46666666666667,0.46825069189071655,0.7344991564750671,0.46598464250564575,0.7316828966140747,0.46862760186195374,0.7333333492279053,0.4682045578956604,0.715260922908783,0.4706340730190277,0.7389110922813416,0.49627596139907837,0.7111351490020752,0.4984872043132782,0.7290803790092468,0.47232475876808167,0.7233627438545227,0.4784162938594818,0.7604815363883972,0.469197154045105,0.7546643614768982,0.49221113324165344,0.7695094347000122,0.49102282524108887,0.6109029650688171,0.5114853978157043,0.6743054986000061,0.49080362915992737,0.5162312388420105,0.5202209949493408,0.6350599527359009,0.4963379204273224,0.5041541457176208,0.5239494442939758,0.6307792663574219
49.5,0.46471309661865234,0.7230216264724731,0.46328073740005493,0.7209433317184448,0.4645078778266907,0.7284067869186401,0.4670845568180084,0.7094039916992188,0.46961742639541626,0.7404859662055969,0.4964536428451538,0.7067105174064636,0.4993532598018646,0.7292263507843018,0.46897831559181213,0.7070944905281067,0.47970789670944214,0.767186164855957,0.4632101058959961,0.7257179021835327,0.49412450194358826,0.776058554649353,0.49258604645729065,0.5998802185058594,0.5130587816238403,0.6784151792526245,0.4881325960159302,0.4908491373062134,0.5181981921195984,0.6527284383773804,0.497572124004364,0.4820742607116699,0.5219929218292236,0.6502189636230469
49.53333333333333,0.4615775942802429,0.7227360606193542,0.46083250641822815,0.7205954194068909,0.4630456268787384,0.7283572554588318,0.46554499864578247,0.7081727981567383,0.46979421377182007,0.745008111000061,0.49696221947669983,0.7049239873886108,0.502604603767395,0.7312343120574951,0.46643388271331787,0.7090467214584351,0.4860524535179138,0.7678883671760559,0.45807960629463196,0.7356839776039124,0.5103675723075867,0.7814182639122009,0.4933932423591614,0.5997219085693359,0.5152702927589417,0.6824566125869751,0.4936356246471405,0.4903627336025238,0.5181918144226074,0.6631569266319275,0.500732421875,0.4801330864429474,0.5212076902389526,0.6621658802032471
49.56666666666666,0.4616706967353821,0.7253089547157288,0.4608704745769501,0.7212849259376526,0.46306514739990234,0.7331026792526245,0.46615177392959595,0.6983247995376587,0.4721069633960724,0.7537854313850403,0.49643978476524353,0.69774329662323,0.5038450956344604,0.7371503114700317,0.46675315499305725,0.6677531599998474,0.4856503903865814,0.7713263630867004,0.4592854082584381,0.6658754944801331,0.5096205472946167,0.7855365872383118,0.4938265085220337,0.5909908413887024,0.5192884802818298,0.7113309502601624,0.492138534784317,0.4839308559894562,0.5313237309455872,0.7239978909492493,0.49829497933387756,0.4712636172771454,0.5340882539749146,0.7243297100067139
49.6,0.4615280032157898,0.7341516613960266,0.45942211151123047,0.7290618419647217,0.46310943365097046,0.7426236867904663,0.4652167558670044,0.7023265957832336,0.4727957248687744,0.7598353028297424,0.49646446108818054,0.700589120388031,0.5045458078384399,0.7406128644943237,0.46690666675567627,0.6733969449996948,0.48542270064353943,0.7727410197257996,0.4601494371891022,0.6821820735931396,0.5079873204231262,0.7859240770339966,0.49412035942077637,0.5961224436759949,0.5191602110862732,0.7079479694366455,0.49278348684310913,0.4905048608779907,0.5284098386764526,0.7077351212501526,0.4984719455242157,0.4773416221141815,0.530714213848114,0.7065934538841248
49.63333333333333,0.4528946876525879,0.7630751132965088,0.4531078338623047,0.7510206699371338,0.4612158238887787,0.7584882974624634,0.46232935786247253,0.7070305943489075,0.47406524419784546,0.7656733393669128,0.49693602323532104,0.7020359635353088,0.507951021194458,0.7408396005630493,0.4663602411746979,0.670660674571991,0.4923321306705475,0.7732047438621521,0.4616427719593048,0.663916826248169,0.5222182869911194,0.7883769273757935,0.4941405653953552,0.6010423898696899,0.5226618647575378,0.7031202912330627,0.48926129937171936,0.4931342899799347,0.5288015604019165,0.6928679943084717,0.4984351396560669,0.4771009087562561,0.530794620513916,0.6900937557220459
49.666666666666664,0.4548829197883606,0.7521419525146484,0.45534372329711914,0.746863603591919,0.46184268593788147,0.7525168061256409,0.46247828006744385,0.7156884670257568,0.4746820032596588,0.7593020796775818,0.4992111027240753,0.7039615511894226,0.510232150554657,0.7383337616920471,0.46577051281929016,0.681988000869751,0.49033623933792114,0.7682240009307861,0.4616932272911072,0.6921013593673706,0.5132656097412109,0.7833296060562134,0.4942355453968048,0.6014119386672974,0.5252097845077515,0.7102314233779907,0.48646655678749084,0.4924556314945221,0.5353465676307678,0.7132710814476013,0.48958227038383484,0.48080965876579285,0.5369621515274048,0.7136611342430115
49.7,0.4563923180103302,0.7634651064872742,0.4545638859272003,0.757350504398346,0.4620291590690613,0.7638261318206787,0.45981380343437195,0.7228164076805115,0.47781839966773987,0.763961911201477,0.5021722912788391,0.7043935060501099,0.5158874988555908,0.7383884191513062,0.45540568232536316,0.6866706013679504,0.49600735306739807,0.7654687762260437,0.45002520084381104,0.7234166860580444,0.5200247168540955,0.7847791314125061,0.4963715970516205,0.603545606136322,0.5298475623130798,0.7139855027198792,0.4885333478450775,0.5031113028526306,0.5346899628639221,0.7281669974327087,0.4873237907886505,0.48789331316947937,0.5369083881378174,0.7289155721664429
49.733333333333334,0.45665451884269714,0.7610248923301697,0.45539671182632446,0.7583836317062378,0.4622281491756439,0.7619823813438416,0.4607194662094116,0.7329809069633484,0.47690194845199585,0.7616699934005737,0.5036918520927429,0.7124058604240417,0.5131482481956482,0.7373400330543518,0.4570983052253723,0.7133142352104187,0.49401354789733887,0.7642508149147034,0.4507174789905548,0.765973687171936,0.5046279430389404,0.7828125357627869,0.4963752031326294,0.6054927110671997,0.5277494788169861,0.6989220976829529,0.4912288188934326,0.5072514414787292,0.5295779705047607,0.6764547228813171,0.49348294734954834,0.4933871626853943,0.5330554246902466,0.6724641919136047
49.766666666666666,0.45752739906311035,0.7587934136390686,0.45612338185310364,0.7596131563186646,0.4612964987754822,0.761134922504425,0.46471092104911804,0.7416164875030518,0.4726635217666626,0.7606312036514282,0.5034405589103699,0.7197673916816711,0.5108247399330139,0.7367307543754578,0.4619333744049072,0.732875645160675,0.48080873489379883,0.7593808770179749,0.45230162143707275,0.7720773220062256,0.47858163714408875,0.7810227274894714,0.49355798959732056,0.6148099303245544,0.5193978548049927,0.6826983094215393,0.49177077412605286,0.5309097170829773,0.5286442637443542,0.6626558899879456,0.49595576524734497,0.5206188559532166,0.532035231590271,0.6590038537979126
49.8,0.45803648233413696,0.761081337928772,0.4566875994205475,0.7645968794822693,0.46021801233291626,0.7654088735580444,0.46669021248817444,0.7470351457595825,0.47152623534202576,0.763821005821228,0.5089458227157593,0.7204675674438477,0.5113367438316345,0.7360866665840149,0.46925264596939087,0.7331329584121704,0.48184725642204285,0.7593869566917419,0.4682095944881439,0.7612094283103943,0.4890955984592438,0.779542088508606,0.49834275245666504,0.6272708773612976,0.5193154215812683,0.6698146462440491,0.4972240924835205,0.5474081635475159,0.5239121913909912,0.6357977986335754,0.5016571283340454,0.5377987027168274,0.5277669429779053,0.6311541795730591
49.833333333333336,0.4575178623199463,0.7624141573905945,0.4564799666404724,0.7669593095779419,0.459137499332428,0.772236168384552,0.468143492937088,0.745773196220398,0.46945565938949585,0.773188054561615,0.509294331073761,0.7196906805038452,0.5110066533088684,0.7362985610961914,0.4826160967350006,0.7246789932250977,0.4854814410209656,0.7698671817779541,0.504387378692627,0.7406130433082581,0.5091531276702881,0.7792574763298035,0.5000224113464355,0.6246171593666077,0.5119947195053101,0.6540617346763611,0.4948531985282898,0.5412283539772034,0.5043660402297974,0.5868580341339111,0.49395254254341125,0.5286983251571655,0.5072818994522095,0.5788594484329224
49.86666666666667,0.4577905833721161,0.7622543573379517,0.45805037021636963,0.764846682548523,0.4602939486503601,0.7721590399742126,0.4698158800601959,0.7447139024734497,0.4706321358680725,0.7743484377861023,0.5077325701713562,0.7185360789299011,0.5098363161087036,0.7361667156219482,0.4831821620464325,0.7289665937423706,0.49119123816490173,0.7762448787689209,0.5025792121887207,0.745988667011261,0.5177069306373596,0.784906804561615,0.4997139275074005,0.6224351525306702,0.5017428398132324,0.6387532353401184,0.4859079122543335,0.5267097353935242,0.49571213126182556,0.5682097673416138,0.49147501587867737,0.5243695974349976,0.4994356036186218,0.5578598380088806
49.9,0.4584916830062866,0.7630266547203064,0.45861339569091797,0.7648347616195679,0.4612341523170471,0.7718477249145508,0.4695700705051422,0.746283233165741,0.473237544298172,0.7743763327598572,0.5017654299736023,0.7179185748100281,0.5082788467407227,0.7331327199935913,0.48438844084739685,0.7341260313987732,0.49757346510887146,0.7738062739372253,0.5043956637382507,0.7561131119728088,0.5237406492233276,0.785627543926239,0.49392738938331604,0.621799111366272,0.4990752935409546,0.6322909593582153,0.485858678817749,0.5274105668067932,0.4958738088607788,0.5478552579879761,0.4911954998970032,0.523956835269928,0.49970829486846924,0.5358864068984985
49.93333333333333,0.46038535237312317,0.7659379243850708,0.4593908190727234,0.7649747133255005,0.4637818932533264,0.7704711556434631,0.46779754757881165,0.7479042410850525,0.477547287940979,0.7719261646270752,0.49968773126602173,0.7157905697822571,0.508257269859314,0.722912609577179,0.4820159673690796,0.7366448640823364,0.5038378834724426,0.7665919661521912,0.5000618696212769,0.7591565847396851,0.5290988087654114,0.7823027968406677,0.4938027560710907,0.6190576553344727,0.4973125159740448,0.6234456896781921,0.48322248458862305,0.5184381008148193,0.48649078607559204,0.5208554863929749,0.4826439917087555,0.5099336504936218,0.4863348603248596,0.5060451626777649
49.96666666666667,0.4615893065929413,0.7656379342079163,0.46118128299713135,0.7645142674446106,0.46394193172454834,0.7687837481498718,0.47047001123428345,0.7572606205940247,0.47652119398117065,0.7713813781738281,0.5000338554382324,0.719675600528717,0.5055019855499268,0.7224709391593933,0.4975862205028534,0.751155436038971,0.5008103847503662,0.7608168721199036,0.5238509178161621,0.7582720518112183,0.5244672894477844,0.7729908227920532,0.49286743998527527,0.6236701607704163,0.4941154718399048,0.6227414608001709,0.4845046401023865,0.5220598578453064,0.4866757094860077,0.5227100849151611,0.4849117398262024,0.5209991335868835,0.4866202771663666,0.5096205472946167
50.0,0.4615180492401123,0.7677658200263977,0.4609105587005615,0.7686805129051208,0.4639410674571991,0.7718976140022278,0.4669701159000397,0.7566059827804565,0.47755178809165955,0.7727370858192444,0.496245801448822,0.7195809483528137,0.5049808621406555,0.7240538001060486,0.48903971910476685,0.7468221783638,0.5060123801231384,0.7674840688705444,0.5142927169799805,0.756738543510437,0.5331504344940186,0.7735365033149719,0.4888107180595398,0.6318380832672119,0.4962798058986664,0.6301990747451782,0.4841482639312744,0.5391370058059692,0.4866746962070465,0.5326721668243408,0.48580530285835266,0.527858316898346,0.48951849341392517,0.5179644227027893
50.03333333333333,0.46021121740341187,0.769708514213562,0.460074782371521,0.7731015086174011,0.46266570687294006,0.7734547257423401,0.46697697043418884,0.7629318833351135,0.47683489322662354,0.7713311910629272,0.49742391705513,0.7198494672775269,0.5043064951896667,0.7220121622085571,0.4950704574584961,0.754686713218689,0.5072221159934998,0.7671982645988464,0.5305105447769165,0.7618042826652527,0.5350009202957153,0.7732124328613281,0.48863112926483154,0.6290577054023743,0.49278080463409424,0.6270020604133606,0.4790513515472412,0.5363597273826599,0.48107096552848816,0.5211425423622131,0.480607807636261,0.5244937539100647,0.4818924367427826,0.506250262260437
50.06666666666666,0.458899587392807,0.7677220106124878,0.46003127098083496,0.7735689282417297,0.4606550931930542,0.7757436633110046,0.4705960750579834,0.7642139196395874,0.471434086561203,0.7774690389633179,0.4996640682220459,0.719733476638794,0.5019922852516174,0.7253623604774475,0.5010311007499695,0.7591632008552551,0.504012942314148,0.7707971930503845,0.5301044583320618,0.7589027881622314,0.5294162034988403,0.7735459804534912,0.48843514919281006,0.6285163760185242,0.49076321721076965,0.6289176940917969,0.48018261790275574,0.542785108089447,0.48261404037475586,0.5263823866844177,0.48306822776794434,0.5314171314239502,0.4851759672164917,0.5122935771942139
50.1,0.45906737446784973,0.7674853801727295,0.46049487590789795,0.7737060189247131,0.46104854345321655,0.7748832702636719,0.4704078733921051,0.7616035342216492,0.47333651781082153,0.7752558588981628,0.49923256039619446,0.7173383831977844,0.5021240711212158,0.7250097393989563,0.49750256538391113,0.7593554854393005,0.5045692920684814,0.7731748223304749,0.5254725217819214,0.7574217319488525,0.5290021300315857,0.7762001752853394,0.48643773794174194,0.6328334212303162,0.48554250597953796,0.6313716769218445,0.48120322823524475,0.5427915453910828,0.4809490144252777,0.5206005573272705,0.48314395546913147,0.5302465558052063,0.48326945304870605,0.5039524435997009
50.13333333333333,0.4572492837905884,0.7685414552688599,0.45693153142929077,0.7723017334938049,0.46012061834335327,0.777660071849823,0.4656955897808075,0.7593220472335815,0.47537609934806824,0.7792371511459351,0.4954502582550049,0.7080918550491333,0.5021921992301941,0.7236799001693726,0.4950059652328491,0.7564719319343567,0.5068720579147339,0.7854416370391846,0.5202076435089111,0.7497873306274414,0.5328822731971741,0.7789036631584167,0.4781428575515747,0.63998943567276,0.4808915853500366,0.6323806047439575,0.4819703698158264,0.5476649403572083,0.47903376817703247,0.5231550335884094,0.4840702414512634,0.5351524949073792,0.48171040415763855,0.5066630244255066
50.166666666666664,0.45622560381889343,0.7695214748382568,0.4568672478199005,0.7713443040847778,0.46085870265960693,0.7769209742546082,0.46327415108680725,0.7528455853462219,0.4795777499675751,0.7777077555656433,0.489790678024292,0.7073872089385986,0.5015543699264526,0.7237778902053833,0.47739604115486145,0.7349621057510376,0.5079729557037354,0.7879146933555603,0.4962485134601593,0.7110517024993896,0.5338394641876221,0.7798097729682922,0.4768087863922119,0.6379567384719849,0.4857522249221802,0.6462931036949158,0.4769333302974701,0.5517679452896118,0.4774007797241211,0.5352306962013245,0.47871828079223633,0.5411157608032227,0.47703588008880615,0.5215948224067688
50.2,0.4559406340122223,0.7699937224388123,0.4568237066268921,0.7707443237304688,0.46091508865356445,0.7767803072929382,0.46323513984680176,0.7470738291740417,0.47938674688339233,0.7767059803009033,0.49052414298057556,0.697679877281189,0.501774787902832,0.717223048210144,0.47655901312828064,0.7352134585380554,0.506956160068512,0.7848587036132812,0.4951077997684479,0.7260807156562805,0.5331737399101257,0.7843027710914612,0.4781155586242676,0.6361539363861084,0.48498061299324036,0.6458693742752075,0.47882577776908875,0.5500890016555786,0.47981077432632446,0.5398346781730652,0.4807817041873932,0.5381702184677124,0.4811067283153534,0.525638222694397
50.233333333333334,0.45623865723609924,0.7660287618637085,0.4569617211818695,0.7613467574119568,0.4624118208885193,0.7722948789596558,0.46311554312705994,0.739201545715332,0.4822727143764496,0.7729828953742981,0.48827752470970154,0.6963981986045837,0.5020711421966553,0.7141001224517822,0.47787752747535706,0.7353106737136841,0.5114564299583435,0.7870507836341858,0.4959835112094879,0.7430623769760132,0.5390428900718689,0.7880131602287292,0.4747771918773651,0.6369858384132385,0.48554760217666626,0.6489717960357666,0.47447139024734497,0.5524322986602783,0.47686490416526794,0.542715847492218,0.4769385755062103,0.5410683155059814,0.47671619057655334,0.5275341868400574
50.266666666666666,0.45758238434791565,0.7534186244010925,0.4570043981075287,0.746749222278595,0.4649425745010376,0.7557557225227356,0.45897361636161804,0.7241930365562439,0.4849016070365906,0.7511288523674011,0.4867154061794281,0.6777666211128235,0.5042336583137512,0.6924251914024353,0.45937928557395935,0.7255315184593201,0.5134387016296387,0.7696006298065186,0.4612240195274353,0.7663820385932922,0.5363472104072571,0.782313346862793,0.4724806249141693,0.6368823647499084,0.4883195757865906,0.6511741876602173,0.47650638222694397,0.5548980832099915,0.4784066677093506,0.556489109992981,0.4787294566631317,0.5414458513259888,0.4803037941455841,0.5420480966567993
50.3,0.4620805084705353,0.7500746250152588,0.45925596356391907,0.7463428974151611,0.46682485938072205,0.7572490572929382,0.4597797989845276,0.7247527837753296,0.4858849346637726,0.7561240792274475,0.48826560378074646,0.6802352070808411,0.5055719017982483,0.69718998670578,0.4681824743747711,0.7282325625419617,0.5142391920089722,0.7706385850906372,0.48121869564056396,0.7708081603050232,0.535618007183075,0.7799345254898071,0.4719018340110779,0.6414482593536377,0.4882487654685974,0.6541093587875366,0.48069289326667786,0.5522188544273376,0.49229541420936584,0.5652981400489807,0.4871554672718048,0.5394754409790039,0.495789498090744,0.5545949339866638
50.333333333333336,0.46422162652015686,0.7377881407737732,0.4608495533466339,0.7353007793426514,0.46817174553871155,0.7463918328285217,0.460148423910141,0.7080017924308777,0.48717665672302246,0.7450206279754639,0.4890614151954651,0.6623437404632568,0.5080683827400208,0.6792479157447815,0.47116145491600037,0.6856727004051208,0.5147769451141357,0.7630814909934998,0.4857143759727478,0.6825931668281555,0.5346643328666687,0.7735623121261597,0.4733419418334961,0.6423674821853638,0.4898346960544586,0.6527186632156372,0.4809819161891937,0.5653308033943176,0.49154818058013916,0.5679985880851746,0.48712387681007385,0.5549334287643433,0.49377724528312683,0.5590454936027527
50.4,0.4918671250343323,0.6939231753349304,0.49467891454696655,0.6872530579566956,0.48867952823638916,0.6939879059791565,0.49170222878456116,0.6874029040336609,0.48038530349731445,0.7107720971107483,0.485114723443985,0.6870435476303101,0.487900972366333,0.7089565396308899,0.5067276954650879,0.7199085354804993,0.4904860854148865,0.7390037775039673,0.5288364887237549,0.7653802633285522,0.5179920196533203,0.7786931395530701,0.47328412532806396,0.6305242776870728,0.4972236752510071,0.6794532537460327,0.49006912112236023,0.5795177817344666,0.5179148316383362,0.6854008436203003,0.49348393082618713,0.5722066164016724,0.5213049650192261,0.6833975315093994
50.46666666666667,0.4733729958534241,0.701457679271698,0.47209280729293823,0.6888169646263123,0.469470351934433,0.7091996073722839,0.47691401839256287,0.667974054813385,0.46866410970687866,0.7198771834373474,0.49163398146629333,0.6729033589363098,0.48688948154449463,0.7022855877876282,0.4801466763019562,0.673911452293396,0.4749505817890167,0.7584638595581055,0.4941999912261963,0.7092794179916382,0.4970581829547882,0.7682257294654846,0.4857636094093323,0.7036917209625244,0.48556166887283325,0.7271525859832764,0.4908076822757721,0.723450243473053,0.49864664673805237,0.7486840486526489,0.489126980304718,0.7208746075630188,0.499410480260849,0.7489892244338989
