timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
6.6,0.5094577074050903,0.3444289267063141,0.519101083278656,0.34779489040374756,0.5001764893531799,0.34732285141944885,0.5384623408317566,0.4077366590499878,0.481804758310318,0.4134288430213928,0.5309627652168274,0.5554133057594299,0.49530330300331116,0.5591028928756714,0.5592250227928162,0.45953238010406494,0.4605486989021301,0.46712058782577515,0.5487608909606934,0.5185500383377075,0.47855570912361145,0.523695707321167,0.5651209354400635,0.6389864087104797,0.4696671962738037,0.6557756066322327,0.5501211285591125,0.7449539303779602,0.4740196466445923,0.7468550801277161
6.633333333333333,0.5097419619560242,0.34190279245376587,0.5190934538841248,0.34546512365341187,0.500251829624176,0.3453742563724518,0.538479745388031,0.4047984480857849,0.48208338022232056,0.410629540681839,0.5313567519187927,0.5535646677017212,0.49567198753356934,0.5565354228019714,0.559476375579834,0.4574476182460785,0.46167096495628357,0.46574702858924866,0.5495555400848389,0.5154199004173279,0.47994086146354675,0.5224149823188782,0.5646399855613708,0.6396901607513428,0.47075900435447693,0.6545932292938232,0.5500437617301941,0.7453475594520569,0.4746223986148834,0.7471423745155334
6.666666666666667,0.5097560882568359,0.3411353528499603,0.5188977718353271,0.3448631167411804,0.5002841353416443,0.3445490896701813,0.5385409593582153,0.40430954098701477,0.4823211431503296,0.4094735383987427,0.5334847569465637,0.5522467494010925,0.497974157333374,0.5551499724388123,0.5599060654640198,0.45420727133750916,0.46252092719078064,0.46550217270851135,0.5499541163444519,0.5151669383049011,0.48048216104507446,0.5184051990509033,0.5639484524726868,0.6389123797416687,0.4731711149215698,0.649587094783783,0.5500299334526062,0.7451635599136353,0.4746491014957428,0.747108519077301
6.7,0.5109561681747437,0.3293505907058716,0.5188930630683899,0.33288925886154175,0.5010166168212891,0.3335700035095215,0.5390527248382568,0.3942774534225464,0.48302197456359863,0.3983912169933319,0.5344592332839966,0.5454164147377014,0.49961307644844055,0.5494741797447205,0.560453474521637,0.44646507501602173,0.463741272687912,0.4573875665664673,0.5499187111854553,0.5033871531486511,0.4806244969367981,0.5030307173728943,0.5632339119911194,0.6355137228965759,0.47646650671958923,0.6436430215835571,0.5503119230270386,0.7445563077926636,0.47474509477615356,0.7459784746170044
6.733333333333333,0.5109559893608093,0.3116162121295929,0.5186225175857544,0.3159621059894562,0.5010946393013,0.31786251068115234,0.5390307903289795,0.3754163682460785,0.4830779731273651,0.38290974497795105,0.534290611743927,0.5259220600128174,0.49940255284309387,0.5284860730171204,0.5607662200927734,0.42661428451538086,0.46573901176452637,0.4427280128002167,0.5512451529502869,0.48113077878952026,0.48139312863349915,0.48895296454429626,0.5588125586509705,0.6270373463630676,0.47848764061927795,0.6333062052726746,0.5509522557258606,0.7444255352020264,0.4756374955177307,0.7450169920921326
6.766666666666667,0.5109649896621704,0.29611194133758545,0.5186243653297424,0.3003706932067871,0.501114547252655,0.3020627796649933,0.5390321612358093,0.35881397128105164,0.48310908675193787,0.3677339553833008,0.534168541431427,0.5065765380859375,0.49921366572380066,0.5102895498275757,0.5603857040405273,0.4128090441226959,0.4664495289325714,0.4293465316295624,0.551200270652771,0.4633294343948364,0.4815323054790497,0.47181960940361023,0.552128255367279,0.6181894540786743,0.4835110306739807,0.6200392842292786,0.5509207844734192,0.7435784935951233,0.4760091304779053,0.7438470721244812
6.8,0.510482907295227,0.2828730344772339,0.5184952020645142,0.28871557116508484,0.5008289217948914,0.28832122683525085,0.5390196442604065,0.34617745876312256,0.4831060469150543,0.3546854257583618,0.5331172347068787,0.496137410402298,0.49913489818573,0.49868881702423096,0.5601344108581543,0.40158459544181824,0.4681236445903778,0.41747480630874634,0.5513374209403992,0.442213237285614,0.48005953431129456,0.44870054721832275,0.5447276830673218,0.6088201403617859,0.4886382222175598,0.6087719798088074,0.5500134229660034,0.7390454411506653,0.48469075560569763,0.734275221824646
6.833333333333333,0.5105012059211731,0.2675890028476715,0.5184719562530518,0.27598971128463745,0.5007532238960266,0.275643914937973,0.5390233397483826,0.3337513208389282,0.48353973031044006,0.3406998813152313,0.5323932766914368,0.48284175992012024,0.4990222156047821,0.48521190881729126,0.5603753924369812,0.3930201828479767,0.46762728691101074,0.40150707960128784,0.5514146089553833,0.4334318935871124,0.4799332618713379,0.4440068304538727,0.5385676622390747,0.6008574962615967,0.49622195959091187,0.6003537774085999,0.5406748652458191,0.7327886819839478,0.4988662004470825,0.7352203726768494
6.866666666666666,0.5109078288078308,0.2629150152206421,0.5186139941215515,0.26961076259613037,0.500705897808075,0.26654767990112305,0.5390878319740295,0.32905399799346924,0.4835331439971924,0.33201783895492554,0.5315397381782532,0.47740936279296875,0.49845609068870544,0.4793807864189148,0.560929536819458,0.3867633640766144,0.46727874875068665,0.3933292627334595,0.5512465834617615,0.42725008726119995,0.4796992540359497,0.4361017048358917,0.535088062286377,0.5945609211921692,0.49725961685180664,0.5892506837844849,0.5315498113632202,0.7262641191482544,0.5074450373649597,0.7283855676651001
6.8999999999999995,0.5110937356948853,0.25887471437454224,0.5188735723495483,0.2665516138076782,0.5007264614105225,0.26411888003349304,0.5390389561653137,0.32513120770454407,0.48351195454597473,0.32799941301345825,0.5308386087417603,0.4706480801105499,0.4984342157840729,0.4731188416481018,0.5609360337257385,0.38109779357910156,0.46517571806907654,0.386414110660553,0.5501835942268372,0.42784520983695984,0.47959157824516296,0.43530866503715515,0.5333549380302429,0.5879020094871521,0.5032246708869934,0.5872233510017395,0.5228154063224792,0.7203662991523743,0.5110540390014648,0.7230066657066345
6.933333333333334,0.511440098285675,0.2593558728694916,0.5196584463119507,0.26663970947265625,0.5009649395942688,0.2632518708705902,0.5390569567680359,0.323995441198349,0.48359158635139465,0.3274807333946228,0.5308060646057129,0.46716031432151794,0.49900150299072266,0.4683615267276764,0.5610125064849854,0.38056114315986633,0.4644199311733246,0.38260236382484436,0.5496232509613037,0.42902007699012756,0.4791995882987976,0.433824360370636,0.5312461853027344,0.5824147462844849,0.5071337223052979,0.569847047328949,0.5172554850578308,0.7163213491439819,0.5128614902496338,0.7031410932540894
6.966666666666667,0.512694239616394,0.26046353578567505,0.5202497839927673,0.2670932114124298,0.5020075440406799,0.2645515501499176,0.5399383306503296,0.32610517740249634,0.484397828578949,0.32921475172042847,0.5308021306991577,0.4674779176712036,0.49967601895332336,0.4702325761318207,0.5613614320755005,0.3842123746871948,0.4640781879425049,0.38691821694374084,0.5493378639221191,0.4338228106498718,0.47914987802505493,0.4375718832015991,0.5277698040008545,0.5850570797920227,0.50821852684021,0.5857671499252319,0.5164932012557983,0.7073813080787659,0.5190182328224182,0.706983745098114
7.0,0.5136035084724426,0.2672834098339081,0.5209305882453918,0.2719482481479645,0.5025871396064758,0.2692147195339203,0.5403144955635071,0.3308137059211731,0.4850050210952759,0.3343673050403595,0.530832827091217,0.4762749671936035,0.5010913014411926,0.4793323278427124,0.5613462328910828,0.3885054588317871,0.4642527401447296,0.39482077956199646,0.5492373704910278,0.43765243887901306,0.47932830452919006,0.44293349981307983,0.526096761226654,0.5889540910720825,0.5145318508148193,0.5874050259590149,0.5128875374794006,0.7097106575965881,0.5302374958992004,0.7080708742141724
7.033333333333333,0.5139131546020508,0.2695613205432892,0.5216501355171204,0.27299755811691284,0.5034208297729492,0.2696455419063568,0.5403618812561035,0.33393773436546326,0.48535043001174927,0.33645886182785034,0.5303559899330139,0.47939541935920715,0.5016355514526367,0.481825053691864,0.5609710216522217,0.39091604948043823,0.4650861620903015,0.39967724680900574,0.5495986342430115,0.44106510281562805,0.4803859293460846,0.44562429189682007,0.526296854019165,0.6011232137680054,0.518044114112854,0.6046682000160217,0.5109575390815735,0.7216075658798218,0.5334497094154358,0.7255677580833435
7.066666666666666,0.5151382088661194,0.29082879424095154,0.5226525664329529,0.2913632094860077,0.5042745471000671,0.2915748059749603,0.5404353737831116,0.3509060740470886,0.4858815670013428,0.35327333211898804,0.5303768515586853,0.4963241517543793,0.5021846294403076,0.4987235367298126,0.5601164698600769,0.4032571613788605,0.4653128981590271,0.4133668541908264,0.5502301454544067,0.454147070646286,0.48233264684677124,0.4631820619106293,0.5287224054336548,0.6072126626968384,0.5134978294372559,0.6162147521972656,0.5101000070571899,0.7282691597938538,0.536780059337616,0.7280519604682922
7.1,0.5163670182228088,0.3038638234138489,0.5240203738212585,0.30513957142829895,0.5053058862686157,0.3061366081237793,0.5425275564193726,0.3686071038246155,0.48697513341903687,0.3689926564693451,0.5318910479545593,0.5118545889854431,0.5040546655654907,0.5144758820533752,0.5598655343055725,0.4278177320957184,0.46676406264305115,0.4271562397480011,0.5498734712600708,0.48586714267730713,0.4847131371498108,0.4800695776939392,0.5303072929382324,0.619918942451477,0.5180925130844116,0.6250791549682617,0.5084378123283386,0.737208902835846,0.5377576351165771,0.7280985713005066
7.133333333333333,0.5162776708602905,0.31432288885116577,0.5244503617286682,0.31573155522346497,0.5057864785194397,0.3172755837440491,0.5438375473022461,0.37873736023902893,0.4879233241081238,0.38171350955963135,0.5327755212783813,0.5262477993965149,0.504135012626648,0.5296204090118408,0.560820996761322,0.43807747960090637,0.4682322144508362,0.44045311212539673,0.5503990054130554,0.4956762492656708,0.4846358299255371,0.48657047748565674,0.5311096906661987,0.6274062395095825,0.5199885368347168,0.6342969536781311,0.5069917440414429,0.7488359808921814,0.5424184203147888,0.7276324033737183
7.166666666666667,0.5161905884742737,0.3199063241481781,0.5248303413391113,0.3216856122016907,0.5062718391418457,0.32423481345176697,0.5448302626609802,0.38503116369247437,0.48836007714271545,0.3905806243419647,0.5340805053710938,0.5360058546066284,0.5043879747390747,0.5373307466506958,0.5646005868911743,0.4393143951892853,0.46821990609169006,0.4471326172351837,0.5531255602836609,0.4916762411594391,0.48432663083076477,0.4928835332393646,0.5315841436386108,0.6341574192047119,0.5181546807289124,0.6391140222549438,0.5065276026725769,0.7498018145561218,0.5402008891105652,0.7273648381233215
7.2,0.5166853666305542,0.3247658610343933,0.5252261757850647,0.3243531286716461,0.5066710114479065,0.32729148864746094,0.546079695224762,0.39098113775253296,0.48897990584373474,0.3966377079486847,0.5351570248603821,0.5392301082611084,0.5047172904014587,0.5405642986297607,0.5665537714958191,0.44163021445274353,0.4684876501560211,0.45326149463653564,0.554072380065918,0.497272789478302,0.4841282367706299,0.4993405044078827,0.5330544710159302,0.6391048431396484,0.5166341662406921,0.643840491771698,0.5089321136474609,0.7471897602081299,0.5404582619667053,0.7246848344802856
7.233333333333333,0.5172585248947144,0.32370197772979736,0.5255075693130493,0.32507213950157166,0.5077531933784485,0.32597997784614563,0.5459916591644287,0.3889518678188324,0.48968085646629333,0.39462220668792725,0.5351201295852661,0.5358418226242065,0.5048568844795227,0.5377658009529114,0.5667134523391724,0.44076332449913025,0.46835702657699585,0.4484681189060211,0.5551444888114929,0.49805325269699097,0.48401233553886414,0.4999697804450989,0.5338947772979736,0.6379653215408325,0.5156985521316528,0.6432650685310364,0.509701669216156,0.7467380166053772,0.5417789816856384,0.7202969193458557
7.266666666666667,0.517106831073761,0.31876736879348755,0.5256064534187317,0.3211398124694824,0.507857620716095,0.32183974981307983,0.545846164226532,0.38398176431655884,0.4901820719242096,0.3885367512702942,0.5351996421813965,0.5307155847549438,0.5050122737884521,0.5329609513282776,0.5661584138870239,0.436495840549469,0.46871206164360046,0.4440460503101349,0.5552099347114563,0.4928167760372162,0.4845844805240631,0.49512940645217896,0.5339252948760986,0.6347395181655884,0.515485942363739,0.6397777199745178,0.5100988149642944,0.7456473708152771,0.5389783978462219,0.7170663475990295
7.3,0.5175327062606812,0.311246782541275,0.5255839824676514,0.3152281641960144,0.5081735253334045,0.3171759247779846,0.5458455681800842,0.3779789209365845,0.4902091920375824,0.38120004534721375,0.5353528261184692,0.5186970233917236,0.5051844716072083,0.521428644657135,0.5658653378486633,0.4301243722438812,0.46920138597488403,0.43785592913627625,0.5551364421844482,0.4739048182964325,0.4863980710506439,0.492997944355011,0.533298671245575,0.6277598142623901,0.5153014659881592,0.6316299438476562,0.5102440714836121,0.7431569695472717,0.5377082824707031,0.717261016368866
7.333333333333333,0.5179068446159363,0.2945641875267029,0.5258291363716125,0.3008265197277069,0.5082688927650452,0.3003438413143158,0.5457066893577576,0.3622036278247833,0.4903452694416046,0.3651166558265686,0.5353187918663025,0.503848671913147,0.5053097605705261,0.5078430771827698,0.5644738078117371,0.4188288450241089,0.4691193699836731,0.42375388741493225,0.5550149083137512,0.46731603145599365,0.4863508939743042,0.4758053421974182,0.5318957567214966,0.6171931028366089,0.5151737332344055,0.6190208196640015,0.5103320479393005,0.7419213056564331,0.5410164594650269,0.7281866073608398
7.366666666666666,0.5175415873527527,0.27981892228126526,0.5257530212402344,0.2871023118495941,0.5081130266189575,0.28435373306274414,0.5456494688987732,0.3471207022666931,0.49025145173072815,0.34952035546302795,0.5354000329971313,0.48627761006355286,0.5053476095199585,0.4906306862831116,0.561867356300354,0.40675103664398193,0.4690503776073456,0.4088120758533478,0.5542909502983093,0.45092689990997314,0.4863686263561249,0.4595238268375397,0.5322718620300293,0.6022622585296631,0.5149847269058228,0.5978984832763672,0.5185705423355103,0.7363000512123108,0.5324101448059082,0.7234798669815063
7.3999999999999995,0.5174922943115234,0.26727744936943054,0.5257005095481873,0.2757125198841095,0.5078569054603577,0.2722502648830414,0.5456242561340332,0.33538511395454407,0.49021515250205994,0.33955514430999756,0.5358627438545227,0.47902947664260864,0.5053526163101196,0.4833473861217499,0.560808002948761,0.3979908227920532,0.4697432219982147,0.39999374747276306,0.5536528825759888,0.44472330808639526,0.4866495728492737,0.4487398862838745,0.5323792695999146,0.6031684875488281,0.5126249194145203,0.5976547598838806,0.5257313251495361,0.7294006943702698,0.5235249996185303,0.7219676375389099
7.433333333333334,0.5174365639686584,0.2609861195087433,0.525661289691925,0.26700446009635925,0.5075939893722534,0.26523858308792114,0.5455592274665833,0.32545509934425354,0.4901605248451233,0.3332982361316681,0.5369448065757751,0.47254931926727295,0.5056794285774231,0.47628459334373474,0.5604852437973022,0.38965272903442383,0.4696423411369324,0.3946065604686737,0.5536530613899231,0.4324597120285034,0.48636186122894287,0.44000399112701416,0.5343844294548035,0.5917966961860657,0.5105219483375549,0.5941952466964722,0.5298164486885071,0.7135273218154907,0.519435703754425,0.720924437046051
7.466666666666667,0.5177183747291565,0.2562985122203827,0.525632381439209,0.26222243905067444,0.507496178150177,0.26080045104026794,0.545508623123169,0.3209008574485779,0.4900323152542114,0.3296982944011688,0.5372489094734192,0.47071701288223267,0.5056307315826416,0.4747392535209656,0.5605896711349487,0.3836601972579956,0.4696236252784729,0.39107316732406616,0.5537691116333008,0.4324921667575836,0.48596498370170593,0.4394952058792114,0.5378803014755249,0.58798748254776,0.5070141553878784,0.5909392833709717,0.5361230969429016,0.7114619612693787,0.5170134902000427,0.7160962820053101
7.5,0.5176181793212891,0.25508439540863037,0.525616466999054,0.26182475686073303,0.507439911365509,0.2606843411922455,0.5454569458961487,0.32124367356300354,0.49009549617767334,0.3282473385334015,0.5381402373313904,0.4726145565509796,0.5058937072753906,0.47572940587997437,0.5606620907783508,0.3829494118690491,0.46955981850624084,0.38812255859375,0.5537985563278198,0.4369482696056366,0.48594918847084045,0.4407674968242645,0.5431299805641174,0.5913539528846741,0.5038878917694092,0.5944149494171143,0.5421921610832214,0.7164267301559448,0.5112214088439941,0.7177829146385193
